4.97,51.00,252.20,5.0400000000,10,240
4.97,50.29,250.24,5.0600000000,10,240
4.97,50.90,252.93,5.0400000000,10,240
4.97,50.40,250.49,5.0700000000,10,240
4.97,51.00,252.20,5.0400000000,10,240
4.97,50.40,250.49,5.0900000000,10,240
4.97,51.00,252.20,5.0500000000,10,240
4.97,50.40,250.49,5.0900000000,10,240
4.97,51.00,250.49,5.0400000000,10,240
4.97,50.50,252.20,5.1000000000,10,240
4.97,50.50,250.98,5.0400000000,10,240
4.97,50.60,252.20,5.1000000000,10,240
4.97,50.60,250.49,5.0400000000,10,240
4.97,50.60,252.20,5.2000000000,10,240
4.97,50.60,250.49,5.0500000000,10,240
4.97,50.50,252.20,5.1000000000,10,240
4.97,127.29,613.90,12.3400000000,10,240
4.94,50.60,252.93,5.1000000000,10,240
4.97,50.40,250.49,5.1100000000,10,240
4.97,50.70,252.20,5.1900000000,10,240
4.97,50.50,250.49,5.1300000000,10,240
4.97,50.70,252.20,5.1700000000,10,240
4.97,50.40,250.24,5.1000000000,10,240
4.97,50.70,252.44,5.0900000000,10,240
4.97,50.40,250.24,5.0400000000,10,240
4.97,50.70,252.44,5.1700000000,10,240
4.97,50.40,250.24,5.0400000000,10,240
4.97,50.90,252.20,5.1000000000,10,240
4.97,50.40,250.49,5.1100000000,10,240
4.97,50.90,252.44,5.1000000000,10,240
4.97,50.40,250.24,5.0300000000,10,240
4.97,50.79,252.44,5.0900000000,10,240
4.97,50.40,250.24,5.0400000000,10,240
4.97,50.90,253.41,5.1000000000,10,240
4.97,50.40,250.49,5.0300000000,10,240
4.97,50.90,253.41,5.1000000000,10,240
4.97,50.40,259.76,12.4900000000,10,240
4.94,51.00,252.44,5.0900000000,10,240
4.97,51.29,249.76,5.0400000000,10,240
4.97,51.00,253.41,5.0800000000,10,240
4.97,50.40,250.24,5.0500000000,10,240
4.97,51.90,274.15,5.0700000000,10,240
4.97,51.29,249.76,5.0500000000,10,240
4.97,51.60,253.41,5.0500000000,10,240
4.97,51.20,249.76,5.0500000000,10,240
4.97,51.79,253.41,5.0600000000,10,240
4.97,50.29,250.24,5.0600000000,10,240
4.97,51.70,253.41,5.0600000000,10,240
4.97,51.20,250.49,5.0700000000,10,240
4.97,50.90,252.44,5.0500000000,10,240
4.97,51.10,250.49,5.0600000000,10,240
4.97,51.70,253.41,5.0500000000,10,240
4.97,60.90,310.00,6.2600000000,10,240
4.94,124.89,615.85,12.4600000000,10,240
4.95,124.50,614.63,12.4700000000,10,240
4.95,125.60,619.51,12.5100000000,10,240
4.95,125.00,616.59,12.4900000000,10,240
4.95,124.89,617.07,14.2900000000,10,240
4.94,125.00,617.07,12.5300000000,10,240
4.95,125.60,615.37,12.3000000000,10,240
4.95,125.00,617.07,12.4900000000,10,240
4.95,125.70,619.51,12.5700000000,10,240
4.95,125.10,617.32,12.5600000000,10,240
4.95,125.60,619.02,12.5200000000,10,240
4.95,125.10,618.54,12.5500000000,10,240
4.95,125.89,614.63,12.5700000000,10,240
4.95,125.10,649.27,5.1900000000,10,240
4.97,50.50,250.98,5.1300000000,10,240
4.97,50.60,252.20,5.0900000000,10,240
4.97,50.60,250.49,5.1100000000,10,240
4.97,50.60,252.44,5.1800000000,10,240
4.97,50.60,250.49,5.0400000000,10,240
4.97,50.79,252.44,5.1700000000,10,240
4.97,50.50,250.49,5.1300000000,10,240
4.97,50.70,252.93,5.1000000000,10,240
4.97,50.40,250.49,5.1100000000,10,240
4.97,50.70,252.93,12.5500000000,10,240
4.95,133.00,616.59,12.5000000000,10,240
4.95,50.79,252.93,5.1000000000,10,240
4.97,50.40,250.49,5.1100000000,10,240
4.97,50.79,252.44,5.0900000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,50.79,252.44,5.1000000000,10,240
4.97,50.50,250.24,5.0400000000,10,240
4.97,50.90,253.41,5.1000000000,10,240
4.97,50.50,250.24,5.0400000000,10,240
4.97,50.90,252.93,5.1000000000,10,240
4.97,50.40,250.24,5.0400000000,10,240
4.97,50.90,253.41,5.0900000000,10,240
4.97,50.40,254.15,5.0400000000,10,240
4.97,50.90,253.41,5.1000000000,10,240
4.97,50.40,250.49,5.0300000000,10,240
4.97,50.90,257.80,5.1000000000,10,240
4.97,50.40,250.24,5.0400000000,10,240
4.97,50.90,253.41,5.0700000000,10,240
4.97,51.29,250.24,5.0500000000,10,240
4.97,51.90,253.41,12.5100000000,10,240
4.94,74.29,250.49,5.0500000000,10,240
4.97,51.70,253.41,5.0700000000,10,240
4.97,51.29,250.49,5.0700000000,10,240
4.97,51.00,253.41,5.0500000000,10,240
4.97,51.10,250.49,5.0500000000,10,240
4.97,50.90,252.44,5.0400000000,10,240
4.97,50.40,250.49,5.0600000000,10,240
4.97,51.00,253.41,5.0600000000,10,240
4.97,50.29,250.24,5.0800000000,10,240
4.97,51.00,252.93,5.0400000000,10,240
4.97,50.50,250.24,5.0800000000,10,240
4.97,51.00,253.41,5.0500000000,10,240
4.97,50.40,250.98,5.0800000000,10,240
4.97,51.10,252.93,5.0400000000,10,240
4.97,50.29,250.49,5.0800000000,10,240
4.97,50.90,252.20,5.0400000000,10,240
4.97,50.40,250.49,5.0800000000,10,240
4.97,50.90,252.93,5.0500000000,10,240
4.97,50.40,250.49,5.0900000000,10,240
4.97,51.00,252.20,5.0500000000,10,240
4.98,122.60,605.85,12.4700000000,10,240
4.95,50.90,251.71,5.0400000000,10,240
4.97,50.40,250.98,5.0800000000,10,240
4.97,51.00,251.46,5.0400000000,10,240
4.97,50.40,250.98,5.0900000000,10,240
4.97,51.00,251.46,5.0400000000,10,240
4.97,50.50,251.71,5.1000000000,10,240
4.97,50.60,250.24,5.0400000000,10,240
4.97,50.60,252.20,5.2000000000,10,240
4.97,50.50,250.49,5.0400000000,10,240
4.97,50.50,252.20,5.1000000000,10,240
4.97,50.50,250.24,5.1200000000,10,240
4.97,50.60,252.44,5.1000000000,10,240
4.97,50.60,250.49,5.1000000000,10,240
4.97,50.70,252.20,5.1800000000,10,240
4.97,50.40,250.49,5.1300000000,10,240
4.97,50.90,252.44,5.1900000000,10,240
4.97,50.40,250.98,5.2000000000,10,240
4.97,50.70,252.93,5.1800000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.98,123.00,608.29,8.1600000000,10,240
4.97,50.50,250.49,5.0500000000,10,240
4.97,50.79,252.44,5.1000000000,10,240
4.97,50.40,250.49,5.1200000000,10,240
4.97,50.79,252.93,5.1000000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,50.79,253.41,5.1000000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,50.79,253.41,5.1000000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,50.90,257.80,5.1000000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,51.00,257.07,5.1000000000,10,240
4.97,50.40,254.88,5.0400000000,10,240
4.97,50.90,253.41,5.0600000000,10,240
4.97,51.10,250.24,5.0600000000,10,240
4.97,51.79,253.41,5.0600000000,10,240
4.97,50.40,250.49,5.0600000000,10,240
4.97,51.79,253.41,5.0500000000,10,240
4.97,51.10,250.24,5.0700000000,10,240
4.98,123.50,610.24,12.2600000000,10,240
4.95,122.70,599.02,12.4600000000,10,240
4.94,51.00,253.41,5.0400000000,10,240
4.97,50.50,250.98,5.0700000000,10,240
4.97,51.00,253.41,5.0500000000,10,240
4.97,50.40,250.24,5.0800000000,10,240
4.97,51.00,252.44,5.0500000000,10,240
4.97,50.40,250.24,5.0800000000,10,240
4.97,51.00,251.71,5.0400000000,10,240
4.97,50.40,250.49,5.0900000000,10,240
4.97,51.00,252.20,5.0400000000,10,240
4.97,50.40,250.98,5.0800000000,10,240
4.97,51.00,252.20,5.0500000000,10,240
4.97,50.50,251.46,5.0900000000,10,240
4.97,51.00,251.46,5.0500000000,10,240
4.97,50.40,250.49,5.0900000000,10,240
4.97,51.00,251.46,5.0500000000,10,240
4.97,50.40,251.46,5.1000000000,10,240
4.97,60.79,301.22,13.9600000000,10,240
4.95,122.70,801.71,12.3300000000,10,240
4.95,122.79,606.59,12.2700000000,10,240
4.95,123.70,607.07,12.2000000000,10,240
4.94,125.20,616.59,12.4700000000,10,240
4.95,123.70,619.02,12.6100000000,10,240
4.94,124.50,614.15,15.4700000000,10,240
4.94,125.29,619.51,12.9800000000,10,240
4.95,125.10,617.32,12.5000000000,10,240
4.95,125.50,619.76,12.6300000000,10,240
4.95,123.20,607.80,12.3600000000,10,240
4.95,123.29,610.98,13.1100000000,10,240
4.95,122.60,605.12,12.3500000000,10,240
4.95,134.60,608.54,11.5000000000,10,240
4.97,50.50,251.46,5.0500000000,10,240
4.97,50.79,253.41,5.0900000000,10,240
4.97,50.40,250.49,5.0500000000,10,240
4.97,50.79,253.41,5.1000000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,50.90,252.93,5.0900000000,10,240
4.97,50.50,250.49,5.0400000000,10,240
4.97,50.90,252.93,5.1000000000,10,240
4.97,50.40,595.37,12.2700000000,10,240
4.94,50.90,253.41,5.1000000000,10,240
4.97,50.40,250.24,5.0300000000,10,240
4.97,50.90,257.32,5.0900000000,10,240
4.97,50.40,255.37,5.0400000000,10,240
4.97,50.90,280.49,5.1000000000,10,240
4.97,50.50,253.66,5.0400000000,10,240
4.97,50.90,257.80,5.1000000000,10,240
4.97,50.40,250.24,5.0400000000,10,240
4.97,51.00,257.07,5.1000000000,10,240
4.97,50.40,254.63,5.0400000000,10,240
4.97,50.90,253.41,5.1000000000,10,240
4.97,51.10,250.49,5.0500000000,10,240
4.97,51.70,253.41,5.0600000000,10,240
4.97,50.40,250.49,5.0700000000,10,240
4.97,50.90,253.41,5.0500000000,10,240
4.97,51.20,250.49,5.0800000000,10,240
4.97,51.00,252.44,5.0500000000,10,240
4.97,50.40,250.24,5.0600000000,10,240
4.97,51.00,253.41,5.0500000000,10,240
4.97,50.40,613.41,12.3300000000,10,240
4.95,51.00,253.41,5.0500000000,10,240
4.97,50.40,250.98,5.0800000000,10,240
4.97,51.00,252.20,5.0500000000,10,240
4.97,50.40,250.49,5.0900000000,10,240
4.97,51.00,252.93,5.0500000000,10,240
4.97,50.40,250.98,5.0800000000,10,240
4.97,51.00,252.20,5.0400000000,10,240
4.97,50.40,251.46,5.0900000000,10,240
4.97,51.00,251.71,5.0400000000,10,240
4.97,50.40,250.98,5.0900000000,10,240
4.97,51.00,251.46,5.0500000000,10,240
4.97,50.50,250.98,5.0900000000,10,240
4.97,50.90,250.98,5.0400000000,10,240
4.97,50.40,251.46,5.0900000000,10,240
4.97,50.79,251.46,5.0400000000,10,240
4.97,50.40,251.71,5.0900000000,10,240
4.97,50.70,250.49,5.0400000000,10,240
4.97,50.50,252.20,5.0900000000,10,240
4.97,50.79,250.98,5.0300000000,10,240
4.97,50.50,251.46,12.5800000000,10,240
4.95,124.39,613.90,5.6400000000,10,240
4.97,50.79,252.93,5.1800000000,10,240
4.97,50.50,250.49,5.0400000000,10,240
4.97,50.79,252.20,5.1600000000,10,240
4.97,50.40,249.76,5.1100000000,10,240
4.97,50.90,252.93,5.1000000000,10,240
4.97,50.40,250.24,5.0400000000,10,240
4.97,50.70,252.44,5.0900000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,50.90,252.93,5.1000000000,10,240
4.97,50.40,250.24,5.0400000000,10,240
4.97,50.90,253.41,5.1000000000,10,240
4.97,50.40,250.24,5.0400000000,10,240
4.97,50.90,253.41,5.1000000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,50.90,253.41,5.0900000000,10,240
4.97,50.40,250.24,5.0400000000,10,240
4.97,50.90,257.80,5.0900000000,10,240
4.97,50.40,250.24,5.0400000000,10,240
4.97,50.90,275.85,6.4700000000,10,240
4.94,122.79,254.88,5.0400000000,10,240
4.97,51.00,257.80,5.0900000000,10,240
4.97,50.40,253.66,5.0400000000,10,240
4.97,50.90,257.07,5.0900000000,10,240
4.97,50.40,254.63,5.0400000000,10,240
4.97,51.00,257.07,5.1000000000,10,240
4.97,50.40,253.66,5.0400000000,10,240
4.97,51.00,252.93,5.0900000000,10,240
4.97,51.20,250.98,5.0700000000,10,240
4.97,50.90,253.41,5.0500000000,10,240
4.97,50.40,250.98,5.0700000000,10,240
4.97,51.00,252.93,5.0500000000,10,240
4.97,50.40,250.24,5.0800000000,10,240
4.97,51.00,252.20,5.0500000000,10,240
4.97,50.40,250.49,5.0800000000,10,240
4.97,51.00,253.41,5.0400000000,10,240
4.97,50.40,250.49,5.0900000000,10,240
4.97,51.00,252.20,5.0500000000,10,240
4.97,50.40,250.98,5.0800000000,10,240
4.97,50.90,251.71,7.0100000000,10,240
4.95,122.79,663.66,14.3900000000,10,240
4.95,125.10,615.37,12.4500000000,10,240
4.95,124.50,615.12,12.4800000000,10,240
4.95,124.89,614.63,12.5100000000,10,240
4.95,123.00,607.80,12.3400000000,10,240
4.95,120.10,592.20,12.2400000000,10,240
4.95,122.89,607.07,12.3000000000,10,240
4.95,124.79,615.12,12.4600000000,10,240
4.95,124.50,615.85,12.4900000000,10,240
4.95,124.89,614.63,12.4600000000,10,240
4.95,122.70,606.59,12.4900000000,10,240
4.95,124.89,615.12,12.5000000000,10,240
4.95,125.20,618.54,12.5600000000,10,240
4.95,124.79,615.12,5.5800000000,10,240
4.97,50.60,252.20,5.0900000000,10,240
4.97,50.60,251.46,5.0500000000,10,240
4.97,50.60,252.44,5.1900000000,10,240
4.97,50.50,250.98,5.0500000000,10,240
4.97,50.90,253.41,5.1000000000,10,240
4.97,50.50,250.49,8.0900000000,10,240
4.95,123.10,338.54,5.1000000000,10,240
4.97,50.40,250.98,6.2600000000,10,240
4.97,165.39,619.51,12.5400000000,10,240
4.95,122.50,605.85,12.2100000000,10,240
4.95,123.10,612.68,12.3300000000,10,240
4.94,124.50,614.63,12.4500000000,10,240
4.95,125.00,722.44,12.5400000000,10,240
4.95,125.00,621.46,14.4600000000,10,240
4.94,125.00,616.59,12.5000000000,10,240
4.95,123.70,620.49,12.4900000000,10,240
4.95,123.20,612.68,12.5500000000,10,240
4.95,124.50,614.63,12.4400000000,10,240
4.95,124.89,619.76,12.0200000000,10,240
4.95,122.89,606.10,12.2800000000,10,240
4.95,51.00,252.93,5.0900000000,10,240
4.97,51.29,250.98,5.0500000000,10,240
4.97,51.00,253.41,5.0800000000,10,240
4.97,50.40,250.49,5.0500000000,10,240
4.97,51.90,253.41,5.0700000000,10,240
4.97,50.50,250.24,5.0500000000,10,240
4.98,125.10,607.80,5.0600000000,10,240
4.97,51.40,250.98,5.0600000000,10,240
4.97,51.90,253.41,5.0700000000,10,240
4.97,51.10,250.49,5.0700000000,10,240
4.97,51.70,253.41,5.0600000000,10,240
4.97,51.29,250.49,5.0900000000,10,240
4.97,51.00,252.20,5.0500000000,10,240
4.97,50.40,250.98,5.0900000000,10,240
4.97,51.00,251.46,5.0400000000,10,240
4.97,50.40,250.98,5.0900000000,10,240
4.97,51.00,252.20,5.0500000000,10,240
4.97,50.40,251.46,5.0900000000,10,240
4.97,50.90,251.71,5.0400000000,10,240
4.97,50.40,251.71,5.0900000000,10,240
4.97,51.00,251.46,5.0400000000,10,240
4.97,50.50,251.46,5.0900000000,10,240
4.97,50.90,250.98,5.0400000000,10,240
4.97,50.50,251.71,5.1000000000,10,240
4.97,50.79,250.98,5.0400000000,10,240
4.97,50.50,251.71,5.1000000000,10,240
4.98,124.39,606.59,6.5800000000,10,240
4.97,50.50,252.20,5.0900000000,10,240
4.97,50.79,250.98,5.0400000000,10,240
4.97,50.50,251.71,5.1000000000,10,240
4.97,50.70,250.98,5.0400000000,10,240
4.97,50.60,252.20,5.1000000000,10,240
4.97,50.60,250.98,5.0400000000,10,240
4.97,50.50,252.20,5.1900000000,10,240
4.97,50.50,250.98,5.0500000000,10,240
4.97,50.60,252.44,5.1000000000,10,240
4.97,50.60,250.49,5.1300000000,10,240
4.97,50.70,252.20,5.1900000000,10,240
4.97,50.50,250.24,5.0400000000,10,240
4.97,50.79,252.20,5.1800000000,10,240
4.97,50.50,250.49,5.0400000000,10,240
4.97,50.90,252.93,5.0900000000,10,240
4.97,50.40,250.49,5.0300000000,10,240
4.97,50.90,252.93,5.1000000000,10,240
4.97,50.40,254.63,5.0400000000,10,240
4.97,50.90,253.41,5.1000000000,10,240
4.97,124.20,612.93,12.2700000000,10,240
4.97,50.90,257.80,5.1000000000,10,240
4.97,50.50,254.63,5.0400000000,10,240
4.97,51.00,257.07,5.1000000000,10,240
4.97,50.40,253.41,5.0400000000,10,240
4.97,51.00,258.05,5.0900000000,10,240
4.97,50.50,254.15,5.0400000000,10,240
4.97,51.00,257.07,5.0800000000,10,240
4.97,50.40,250.98,5.0400000000,10,240
4.97,51.00,253.41,5.0700000000,10,240
4.97,50.40,253.66,5.0500000000,10,240
4.97,51.00,252.93,5.0800000000,10,240
4.97,50.40,250.49,5.0500000000,10,240
4.97,51.90,253.66,5.0700000000,10,240
4.97,50.40,250.24,5.0500000000,10,240
4.97,51.79,253.41,5.0600000000,10,240
4.97,51.29,250.98,5.0500000000,10,240
4.97,51.00,253.41,5.0500000000,10,240
4.97,51.10,250.49,5.0500000000,10,240
4.97,52.00,253.41,5.0700000000,10,240
4.97,50.40,633.41,12.2900000000,10,240
4.94,51.70,253.41,5.0600000000,10,240
4.97,51.00,250.49,5.0600000000,10,240
4.97,51.00,251.46,5.0400000000,10,240
4.97,50.50,250.49,5.0900000000,10,240
4.97,51.00,251.46,5.0400000000,10,240
4.97,50.40,250.49,5.0900000000,10,240
4.97,50.90,251.46,5.0400000000,10,240
4.97,50.40,251.71,5.0900000000,10,240
4.97,51.00,251.46,5.0400000000,10,240
4.97,50.40,250.98,5.0900000000,10,240
4.97,50.90,250.98,5.0400000000,10,240
4.97,50.50,250.49,5.0900000000,10,240
4.97,50.79,250.98,5.0500000000,10,240
4.97,50.40,251.71,5.1000000000,10,240
4.97,50.70,250.98,5.0400000000,10,240
4.97,50.50,252.20,5.1000000000,10,240
4.97,50.70,250.49,5.0400000000,10,240
4.97,50.40,251.71,5.0900000000,10,240
4.97,50.70,250.49,5.0400000000,10,240
4.97,50.50,250.98,12.3600000000,10,240
4.95,50.70,250.49,5.0300000000,10,240
4.97,50.60,252.20,5.1000000000,10,240
4.97,50.50,250.49,5.0400000000,10,240
4.97,50.50,252.93,5.1000000000,10,240
4.97,50.50,250.24,5.1400000000,10,240
4.97,50.60,252.44,5.1000000000,10,240
4.97,50.50,250.24,5.0400000000,10,240
4.97,50.70,252.44,5.1800000000,10,240
4.97,50.50,250.49,5.0400000000,10,240
4.97,50.60,252.93,5.1700000000,10,240
4.97,50.50,250.49,5.0400000000,10,240
4.97,50.90,253.41,5.1000000000,10,240
4.97,50.40,250.24,5.0500000000,10,240
4.97,50.90,253.41,5.1000000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,50.90,257.07,5.0900000000,10,240
4.97,50.50,250.24,5.0400000000,10,240
4.97,51.00,257.07,5.1000000000,10,240
4.97,50.40,254.88,5.0400000000,10,240
4.97,50.90,253.41,12.4900000000,10,240
4.95,50.40,253.66,5.0400000000,10,240
4.97,51.00,257.80,5.0900000000,10,240
4.97,50.29,254.63,5.0400000000,10,240
4.97,51.00,256.59,5.1000000000,10,240
4.97,50.29,266.83,6.2000000000,10,240
4.98,125.50,619.51,12.5400000000,10,240
4.95,125.89,617.07,12.5000000000,10,240
4.95,134.89,724.88,12.4600000000,10,240
4.95,125.00,616.59,12.5000000000,10,240
4.95,133.29,619.02,12.5200000000,10,240
4.95,145.29,672.20,13.4600000000,10,240
4.95,124.89,615.85,12.4800000000,10,240
4.95,125.50,615.37,12.5100000000,10,240
4.95,126.29,619.02,12.4700000000,10,240
4.95,125.20,614.63,12.4600000000,10,240
4.95,130.00,615.85,12.4500000000,10,240
4.95,51.29,250.98,5.0700000000,10,240
4.97,50.90,252.93,5.0500000000,10,240
4.97,51.10,250.49,5.0600000000,10,240
4.97,51.70,251.71,12.5300000000,10,240
4.95,104.00,250.98,5.0900000000,10,240
4.97,51.00,250.98,5.0400000000,10,240
4.97,50.50,251.46,5.0900000000,10,240
4.97,50.90,250.98,5.0400000000,10,240
4.97,50.40,251.71,5.0900000000,10,240
4.97,50.79,250.98,5.0500000000,10,240
4.97,50.50,252.20,5.0900000000,10,240
4.97,50.70,250.98,5.0500000000,10,240
4.97,50.50,252.44,5.1000000000,10,240
4.97,50.79,250.49,5.0400000000,10,240
4.97,50.60,251.71,5.1100000000,10,240
4.97,50.79,250.98,5.0400000000,10,240
4.97,50.70,252.20,5.1000000000,10,240
4.97,50.60,250.49,5.0400000000,10,240
4.97,50.60,252.93,5.1000000000,10,240
4.97,126.50,613.41,12.4500000000,10,240
4.94,123.29,619.02,12.5400000000,10,240
4.95,125.20,617.32,12.5900000000,10,240
4.94,125.10,615.85,12.6300000000,10,240
4.95,125.00,608.54,12.4500000000,10,240
4.95,122.89,668.05,12.6200000000,10,240
4.95,125.20,613.90,12.5300000000,10,240
4.95,124.10,617.32,5.0900000000,10,240
4.97,50.50,250.49,5.1200000000,10,240
4.97,50.79,252.93,5.1600000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,50.79,252.93,5.1600000000,10,240
4.97,50.50,250.49,5.1100000000,10,240
4.97,50.90,257.80,5.0900000000,10,240
4.97,50.40,254.88,5.0500000000,10,240
4.97,51.00,256.59,5.1000000000,10,240
4.97,50.40,254.15,5.0500000000,10,240
4.97,51.00,257.80,5.0900000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,51.00,256.59,5.0800000000,10,240
4.97,50.50,254.15,5.0500000000,10,240
4.97,51.00,253.41,5.0900000000,10,240
4.97,50.50,253.66,5.0500000000,10,240
4.97,51.00,253.41,5.0800000000,10,240
4.97,50.40,250.49,5.0600000000,10,240
4.98,124.20,608.54,13.0800000000,10,240
4.95,50.29,250.98,5.0500000000,10,240
4.97,51.70,253.41,5.0600000000,10,240
4.97,51.40,250.98,5.0600000000,10,240
4.97,51.90,253.41,5.0700000000,10,240
4.97,51.20,250.49,5.0700000000,10,240
4.97,51.70,253.41,5.0600000000,10,240
4.97,51.29,250.49,5.0700000000,10,240
4.97,51.70,253.41,5.0500000000,10,240
4.97,51.10,250.49,5.0600000000,10,240
4.97,52.00,253.41,5.0500000000,10,240
4.97,50.40,250.49,5.0700000000,10,240
4.97,51.70,252.93,5.0600000000,10,240
4.97,50.40,250.49,5.0800000000,10,240
4.97,51.00,253.41,5.0500000000,10,240
4.97,50.40,250.49,5.0800000000,10,240
4.97,51.00,253.41,5.0500000000,10,240
4.97,50.40,250.98,5.1000000000,10,240
4.97,50.90,250.49,5.0400000000,10,240
4.97,50.40,251.71,5.1000000000,10,240
4.98,123.00,605.12,5.0400000000,10,240
4.97,50.40,251.71,5.1000000000,10,240
4.97,50.70,251.46,5.0500000000,10,240
4.97,50.50,252.93,5.1000000000,10,240
4.97,50.90,250.98,5.0400000000,10,240
4.97,50.60,251.71,5.1000000000,10,240
4.97,50.70,250.49,5.0500000000,10,240
4.97,50.40,252.20,5.1000000000,10,240
4.97,50.60,250.98,5.0500000000,10,240
4.97,50.50,252.44,5.1000000000,10,240
4.97,50.50,250.24,5.0400000000,10,240
4.97,50.60,252.93,5.1000000000,10,240
4.97,50.60,250.98,5.1300000000,10,240
4.97,50.60,252.44,5.1000000000,10,240
4.97,50.50,250.49,5.0400000000,10,240
4.97,50.79,252.44,5.1900000000,10,240
4.97,50.50,250.98,5.1300000000,10,240
4.97,50.70,252.93,5.1000000000,10,240
4.97,50.50,250.24,5.1100000000,10,240
4.97,50.70,252.44,5.1900000000,10,240
4.97,102.50,613.90,12.2600000000,10,240
4.95,50.79,252.93,5.1700000000,10,240
4.97,50.40,250.49,5.1300000000,10,240
4.97,50.90,252.93,5.1000000000,10,240
4.97,50.50,250.49,5.1000000000,10,240
4.97,50.79,252.93,5.1000000000,10,240
4.97,50.40,254.15,5.0400000000,10,240
4.97,50.90,264.15,5.1000000000,10,240
4.97,50.40,250.24,5.0400000000,10,240
4.97,50.90,257.07,5.0900000000,10,240
4.97,50.40,254.63,5.0400000000,10,240
4.97,51.00,253.41,5.0900000000,10,240
4.97,50.40,253.66,5.0500000000,10,240
4.97,51.00,257.80,5.0800000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.97,51.00,256.10,5.0700000000,10,240
4.97,50.40,253.66,5.0500000000,10,240
4.97,51.00,253.41,5.0900000000,10,240
4.97,51.29,250.24,5.0500000000,10,240
4.97,51.00,253.41,5.0700000000,10,240
4.97,50.40,612.93,12.2600000000,10,240
4.94,51.90,253.41,5.0600000000,10,240
4.97,51.00,250.49,5.0400000000,10,240
4.97,51.00,253.41,5.0600000000,10,240
4.97,51.29,250.49,5.0500000000,10,240
4.97,51.90,253.41,5.0500000000,10,240
4.97,51.10,250.49,5.0600000000,10,240
4.97,51.70,253.41,5.0600000000,10,240
4.97,51.29,306.83,6.2800000000,10,240
4.95,124.89,616.59,12.4700000000,10,240
4.95,125.10,614.63,12.4100000000,10,240
4.95,126.70,615.37,12.4500000000,10,240
4.95,125.00,617.07,12.5400000000,10,240
4.94,123.70,609.02,12.2600000000,10,240
4.95,134.00,617.07,12.2900000000,10,240
4.95,123.70,607.80,12.3100000000,10,240
4.95,123.89,618.54,12.5500000000,10,240
4.95,124.60,617.07,12.5000000000,10,240
4.95,125.00,619.02,12.5500000000,10,240
4.95,125.20,648.29,5.0500000000,10,240
4.97,50.60,618.54,12.3400000000,10,240
4.94,50.60,250.98,5.0500000000,10,240
4.97,50.60,252.93,5.0900000000,10,240
4.97,50.60,250.49,5.1400000000,10,240
4.97,50.60,252.20,5.0900000000,10,240
4.97,50.60,250.98,5.0400000000,10,240
4.97,50.70,252.93,5.1900000000,10,240
