4.96,51.10,252.20,5.0600000000,10,240
4.96,50.50,249.76,5.0900000000,10,240
4.96,51.00,251.46,5.0500000000,10,240
4.96,50.50,250.24,5.0900000000,10,240
4.96,51.00,252.20,5.0500000000,10,240
4.96,50.40,250.24,5.1700000000,10,240
4.96,50.79,250.24,5.0400000000,10,240
4.96,50.60,251.71,5.1100000000,10,240
4.96,50.70,250.24,5.1200000000,10,240
4.96,50.70,252.20,5.1000000000,10,240
4.96,50.60,250.24,12.4400000000,10,240
4.92,104.10,252.93,5.1100000000,10,240
4.96,50.50,249.76,5.0500000000,10,240
4.96,50.90,257.32,5.1000000000,10,240
4.96,50.40,275.85,5.0500000000,10,240
4.96,51.00,252.93,5.1000000000,10,240
4.96,50.50,253.41,5.0400000000,10,240
4.96,51.00,257.32,5.1000000000,10,240
4.96,50.50,250.24,5.0500000000,10,240
4.96,50.90,256.10,5.1000000000,10,240
4.96,50.50,253.41,5.0400000000,10,240
4.96,51.00,252.93,5.1100000000,10,240
4.96,51.50,297.32,6.5800000000,10,240
4.96,124.79,612.20,12.4700000000,10,240
4.92,125.29,613.41,12.4500000000,10,240
4.92,152.00,613.41,12.6200000000,10,240
4.92,124.60,611.46,12.4600000000,10,240
4.92,126.29,617.07,12.5400000000,10,240
4.92,136.70,660.49,12.5100000000,10,240
4.92,125.60,616.59,12.5500000000,10,240
4.92,125.70,613.90,12.4500000000,10,240
4.92,136.50,613.90,12.4800000000,10,240
4.92,125.00,613.41,12.5000000000,10,240
4.92,125.00,613.90,5.0700000000,10,240
4.96,50.50,250.24,5.0900000000,10,240
4.96,51.10,252.93,5.0500000000,10,240
4.96,50.50,250.98,5.0900000000,10,240
4.96,51.00,252.93,5.0500000000,10,240
4.96,50.50,250.98,5.0900000000,10,240
4.97,124.89,612.93,12.4500000000,10,240
4.92,124.60,611.46,12.4800000000,10,240
4.92,135.60,612.93,12.4600000000,10,240
4.92,124.50,611.46,12.5000000000,10,240
4.92,125.00,612.93,12.0900000000,10,240
4.92,119.39,585.85,12.4900000000,10,240
4.92,50.90,250.98,5.0500000000,10,240
4.97,50.50,251.46,5.1900000000,10,240
4.96,50.90,250.24,5.0500000000,10,240
4.97,50.50,251.46,5.1700000000,10,240
4.96,50.79,250.98,5.1400000000,10,240
4.96,50.50,251.71,7.5000000000,10,240
4.92,79.00,250.24,5.1200000000,10,240
4.96,50.50,252.20,5.1700000000,10,240
4.96,50.70,250.24,5.0500000000,10,240
4.96,50.60,251.46,5.1000000000,10,240
4.96,50.70,250.24,5.1100000000,10,240
4.96,50.60,251.71,5.1000000000,10,240
4.96,50.60,250.24,5.0400000000,10,240
4.96,50.60,252.20,5.1000000000,10,240
4.96,50.60,250.24,5.0500000000,10,240
4.96,50.60,252.20,5.1000000000,10,240
4.96,50.50,250.24,5.0500000000,10,240
4.96,50.70,252.20,5.1000000000,10,240
4.96,50.40,250.24,5.0400000000,10,240
4.96,52.00,253.41,5.1000000000,10,240
4.96,51.29,249.76,5.0500000000,10,240
4.96,51.00,252.93,5.1100000000,10,240
4.96,51.20,249.76,5.0500000000,10,240
4.96,51.90,252.93,5.1000000000,10,240
4.96,50.40,249.76,5.0500000000,10,240
4.96,51.79,252.93,12.4700000000,10,240
4.92,130.00,642.68,12.4500000000,10,240
4.91,51.00,253.41,5.1000000000,10,240
4.96,50.40,250.24,5.0600000000,10,240
4.96,51.00,252.93,5.0900000000,10,240
4.96,50.40,250.24,5.5000000000,10,240
4.96,51.00,252.93,5.0600000000,10,240
4.96,50.50,250.24,5.0700000000,10,240
4.96,51.00,252.93,5.0600000000,10,240
4.96,50.40,250.49,5.0700000000,10,240
4.96,51.10,253.41,5.0500000000,10,240
4.96,50.50,249.76,5.0900000000,10,240
4.96,51.00,252.20,5.0500000000,10,240
4.96,50.40,249.76,5.0800000000,10,240
4.96,51.00,251.46,5.0400000000,10,240
4.96,50.40,249.76,5.0900000000,10,240
4.96,51.00,251.71,5.0400000000,10,240
4.96,50.50,250.24,5.0800000000,10,240
4.96,51.00,251.71,5.0400000000,10,240
4.96,50.29,250.98,5.0900000000,10,240
4.96,51.00,251.46,10.4600000000,10,240
4.92,119.50,334.39,5.1000000000,10,240
4.96,50.60,250.24,5.0400000000,10,240
4.96,50.60,251.71,5.1000000000,10,240
4.96,50.50,249.76,5.0400000000,10,240
4.96,50.60,252.20,5.1000000000,10,240
4.96,50.50,250.24,5.0400000000,10,240
4.96,50.70,257.32,5.1000000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,50.70,252.20,5.1000000000,10,240
4.96,50.50,253.66,5.0400000000,10,240
4.96,50.79,256.10,5.1000000000,10,240
4.96,50.40,253.41,5.0400000000,10,240
4.96,50.90,256.59,5.1000000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,50.90,256.10,5.1000000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,50.79,253.41,5.1000000000,10,240
4.96,51.29,249.76,5.0300000000,10,240
4.96,50.90,252.93,5.1000000000,10,240
4.96,51.10,249.76,11.5900000000,10,240
4.92,120.79,252.93,5.1000000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,51.70,252.93,5.0900000000,10,240
4.96,51.20,249.76,5.0400000000,10,240
4.96,51.00,252.93,5.0900000000,10,240
4.96,51.20,249.76,5.0400000000,10,240
4.96,51.00,252.93,5.0900000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,51.00,252.93,5.0700000000,10,240
4.96,50.40,251.46,5.0900000000,10,240
4.96,50.70,249.76,5.0400000000,10,240
4.96,50.50,251.71,5.1000000000,10,240
4.96,50.60,249.76,5.0400000000,10,240
4.96,50.60,252.20,5.1000000000,10,240
4.96,50.50,250.24,5.0400000000,10,240
4.96,50.60,252.20,5.1000000000,10,240
4.96,50.50,249.76,5.0400000000,10,240
4.96,50.70,256.59,5.1000000000,10,240
4.96,50.50,254.15,5.0400000000,10,240
4.96,50.79,622.68,12.0100000000,10,240
4.92,50.50,253.41,5.0400000000,10,240
4.96,50.90,257.32,5.1000000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,50.79,255.85,5.1000000000,10,240
4.96,50.40,253.41,5.0400000000,10,240
4.96,50.90,252.93,5.1000000000,10,240
4.96,50.40,253.41,5.0400000000,10,240
4.96,50.90,252.93,5.1000000000,10,240
4.96,51.29,249.76,5.0400000000,10,240
4.96,51.79,252.93,5.1000000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,51.60,252.93,5.1000000000,10,240
4.96,51.29,249.76,5.0400000000,10,240
4.96,50.90,252.93,5.1000000000,10,240
4.96,51.10,249.76,5.0300000000,10,240
4.96,50.90,252.93,5.0900000000,10,240
4.96,50.29,249.76,5.0400000000,10,240
4.96,51.29,252.20,5.0800000000,10,240
4.96,50.29,249.76,5.0700000000,10,240
4.96,50.90,624.63,11.9600000000,10,240
4.92,50.40,249.76,5.0500000000,10,240
4.96,50.90,252.93,5.0400000000,10,240
4.96,50.40,249.27,5.0700000000,10,240
4.96,50.90,252.93,5.0400000000,10,240
4.96,50.29,249.76,5.0700000000,10,240
4.96,51.00,251.71,5.0500000000,10,240
4.96,50.40,249.76,5.0800000000,10,240
4.96,50.90,251.46,5.0500000000,10,240
4.96,50.29,249.76,5.0800000000,10,240
4.96,50.90,252.20,5.0400000000,10,240
4.96,50.29,249.76,5.0800000000,10,240
4.96,50.90,251.71,5.0400000000,10,240
4.96,50.40,250.24,5.0900000000,10,240
4.96,50.90,251.46,5.1300000000,10,240
4.96,50.40,250.98,5.1800000000,10,240
4.96,51.00,250.98,5.1100000000,10,240
4.96,50.40,250.24,5.1600000000,10,240
4.96,51.00,250.98,5.1300000000,10,240
4.96,50.40,250.98,5.1000000000,10,240
4.96,50.79,251.71,12.3100000000,10,240
4.92,119.29,334.15,5.0900000000,10,240
4.96,50.79,250.24,5.0400000000,10,240
4.96,50.40,251.46,5.0900000000,10,240
4.96,50.60,249.76,6.1200000000,10,240
4.95,140.00,612.20,12.4700000000,10,240
4.92,125.29,613.41,12.5000000000,10,240
4.92,125.10,615.12,12.3000000000,10,240
4.92,119.50,590.24,13.3800000000,10,240
4.92,122.70,707.32,12.4800000000,10,240
4.92,124.60,612.20,11.9500000000,10,240
4.93,125.20,615.85,12.5400000000,10,240
4.92,138.50,723.66,12.4900000000,10,240
4.92,126.29,616.59,12.5600000000,10,240
4.92,124.29,610.24,12.4900000000,10,240
4.92,129.29,616.59,12.5500000000,10,240
4.92,125.70,613.41,12.4900000000,10,240
4.92,121.00,590.98,12.0100000000,10,240
4.93,120.20,587.32,5.0400000000,10,240
4.97,51.70,252.93,5.1000000000,10,240
4.96,50.50,250.24,12.4900000000,10,240
4.93,54.70,252.93,5.1000000000,10,240
4.96,50.50,250.49,5.0400000000,10,240
4.96,51.00,252.93,5.1000000000,10,240
4.96,50.50,249.76,5.0500000000,10,240
4.96,51.00,252.93,5.1000000000,10,240
4.96,50.50,250.24,5.0500000000,10,240
4.96,51.00,252.93,5.0800000000,10,240
4.96,50.40,250.24,5.0500000000,10,240
4.96,51.10,253.41,5.0800000000,10,240
4.96,50.50,249.76,5.0500000000,10,240
4.96,51.00,252.93,5.0600000000,10,240
4.96,50.40,249.76,5.0600000000,10,240
4.96,51.10,252.93,5.0800000000,10,240
4.96,50.40,249.76,5.0600000000,10,240
4.96,51.00,252.93,5.0700000000,10,240
4.96,50.40,250.24,5.0800000000,10,240
4.96,51.00,251.71,5.1300000000,10,240
4.96,50.40,250.98,5.1800000000,10,240
4.96,51.00,251.46,5.1100000000,10,240
4.96,50.40,250.98,12.5700000000,10,240
4.92,51.10,250.98,5.1500000000,10,240
4.96,50.50,250.98,5.1000000000,10,240
4.96,51.00,250.98,5.1200000000,10,240
4.96,50.50,251.46,5.1000000000,10,240
4.96,50.90,250.98,5.0400000000,10,240
4.96,50.50,251.71,5.1000000000,10,240
4.96,50.79,250.98,5.0500000000,10,240
4.96,50.50,252.20,5.1000000000,10,240
4.96,50.60,250.24,5.0400000000,10,240
4.96,50.50,251.71,5.1000000000,10,240
4.96,50.79,250.24,5.0400000000,10,240
4.96,50.70,252.20,5.1100000000,10,240
4.96,50.79,254.63,5.0500000000,10,240
4.96,50.70,252.20,5.1100000000,10,240
4.96,50.70,253.66,5.0500000000,10,240
4.96,50.79,256.59,5.1000000000,10,240
4.96,50.50,253.66,5.0400000000,10,240
4.96,50.70,256.10,5.1100000000,10,240
4.96,50.50,254.63,5.0500000000,10,240
4.96,50.79,252.93,7.2200000000,10,240
4.92,80.70,253.66,5.0400000000,10,240
4.96,50.90,252.93,5.1100000000,10,240
4.96,50.50,250.24,5.0500000000,10,240
4.96,52.60,252.93,5.1100000000,10,240
4.96,50.50,249.76,5.0500000000,10,240
4.96,51.00,253.41,5.1000000000,10,240
4.96,50.40,249.76,5.0500000000,10,240
4.96,51.00,252.93,5.1000000000,10,240
4.96,50.40,249.76,5.0500000000,10,240
4.96,51.10,252.93,5.0900000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,51.10,253.41,5.0800000000,10,240
4.96,50.40,249.76,5.0500000000,10,240
4.96,51.00,253.41,5.0700000000,10,240
4.96,50.50,249.76,5.0500000000,10,240
4.96,51.10,253.41,5.0600000000,10,240
4.96,50.40,250.24,5.0700000000,10,240
4.96,51.10,252.93,5.0800000000,10,240
4.96,50.40,250.24,5.0700000000,10,240
4.96,51.10,253.41,8.7200000000,10,240
4.92,119.60,249.76,5.0800000000,10,240
4.96,51.00,252.93,5.0600000000,10,240
4.96,50.50,250.49,5.0900000000,10,240
4.96,51.10,252.93,5.0500000000,10,240
4.96,50.40,250.24,5.1800000000,10,240
4.96,51.00,251.46,5.0500000000,10,240
4.96,50.40,250.24,5.1600000000,10,240
4.96,51.00,252.20,5.7900000000,10,240
4.96,50.40,250.98,5.0900000000,10,240
4.96,51.00,251.46,5.1100000000,10,240
4.96,50.40,250.98,5.1900000000,10,240
4.96,51.10,251.46,5.0400000000,10,240
4.96,50.50,251.46,5.1000000000,10,240
4.96,50.60,253.66,5.0500000000,10,240
4.96,50.79,256.59,5.1100000000,10,240
4.96,50.50,250.24,5.0500000000,10,240
4.96,51.70,252.93,5.1000000000,10,240
4.96,51.10,250.24,5.0500000000,10,240
4.96,51.00,252.93,5.1000000000,10,240
4.96,50.40,610.98,11.9500000000,10,240
4.92,120.00,604.15,12.0900000000,10,240
4.92,124.39,615.37,5.0500000000,10,240
4.97,51.00,253.41,5.1000000000,10,240
4.96,50.50,250.24,5.0500000000,10,240
4.96,51.00,252.20,5.0800000000,10,240
4.96,50.40,250.24,5.0500000000,10,240
4.96,51.10,252.93,5.0900000000,10,240
4.96,50.40,250.24,5.0600000000,10,240
4.96,51.00,253.41,5.0700000000,10,240
4.96,50.40,249.76,5.0600000000,10,240
4.96,51.10,253.41,5.0600000000,10,240
4.96,50.40,249.76,5.0600000000,10,240
4.96,51.10,252.93,5.0500000000,10,240
4.96,50.50,249.76,5.0700000000,10,240
4.96,51.00,252.93,5.0600000000,10,240
4.96,50.40,250.24,5.0800000000,10,240
4.96,51.10,252.93,5.0600000000,10,240
4.96,50.50,250.24,5.0900000000,10,240
4.96,51.00,252.93,5.0600000000,10,240
4.96,50.50,250.24,12.5200000000,10,240
4.92,51.00,252.93,5.1500000000,10,240
4.96,50.40,251.46,5.1000000000,10,240
4.96,50.90,250.98,5.0400000000,10,240
4.96,50.60,251.71,5.1100000000,10,240
4.96,50.79,250.24,5.0500000000,10,240
4.96,50.60,251.71,5.1100000000,10,240
4.96,50.70,254.63,5.0500000000,10,240
4.96,50.60,256.10,5.1100000000,10,240
4.96,50.60,250.24,5.0500000000,10,240
4.96,50.60,255.85,5.1000000000,10,240
4.96,50.50,254.63,5.0400000000,10,240
4.96,50.60,252.20,5.1000000000,10,240
4.96,50.60,253.41,5.0400000000,10,240
4.96,50.79,252.93,5.1100000000,10,240
4.96,50.60,250.24,5.0400000000,10,240
4.96,50.79,252.93,5.1000000000,10,240
4.96,50.50,249.76,5.0400000000,10,240
4.96,51.79,252.93,5.1000000000,10,240
4.96,51.29,249.76,5.0400000000,10,240
4.96,51.70,252.20,12.3000000000,10,240
4.92,51.20,249.76,5.0500000000,10,240
4.96,51.79,252.93,5.1100000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,51.70,252.93,5.1000000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,50.90,252.93,5.1100000000,10,240
4.96,50.50,249.76,5.0400000000,10,240
4.96,51.00,252.93,5.1000000000,10,240
4.96,50.40,250.24,5.0400000000,10,240
4.96,51.10,253.41,5.1100000000,10,240
4.96,50.50,249.76,5.0600000000,10,240
4.96,51.00,252.93,5.0600000000,10,240
4.96,50.50,250.24,5.0600000000,10,240
4.96,51.00,253.41,5.0600000000,10,240
4.96,50.50,249.76,5.0700000000,10,240
4.96,51.10,252.93,5.0500000000,10,240
4.96,50.40,249.76,5.0900000000,10,240
4.96,51.00,251.71,5.0600000000,10,240
4.96,60.10,869.27,12.3900000000,10,240
4.92,122.10,603.90,12.3500000000,10,240
4.92,122.79,602.93,12.3800000000,10,240
4.92,123.10,604.63,12.3500000000,10,240
4.92,133.60,602.68,12.6100000000,10,240
4.92,123.50,589.02,11.9800000000,10,240
4.92,124.50,612.20,12.5600000000,10,240
4.92,123.20,589.02,12.2900000000,10,240
4.91,125.10,613.90,12.5500000000,10,240
4.92,126.39,615.12,12.5000000000,10,240
4.92,125.00,603.90,12.5600000000,10,240
4.92,125.70,603.90,12.3000000000,10,240
4.92,122.60,604.63,13.2800000000,10,240
4.93,123.60,606.10,5.0500000000,10,240
4.97,50.50,251.46,5.1000000000,10,240
4.96,50.60,250.98,5.0400000000,10,240
4.96,50.50,256.10,5.0900000000,10,240
4.96,50.70,250.98,5.0500000000,10,240
4.96,50.50,255.85,5.1100000000,10,240
4.96,50.79,254.63,5.0500000000,10,240
4.96,50.60,251.71,5.1100000000,10,240
4.96,51.20,249.27,12.0300000000,10,240
4.93,51.70,252.93,5.1100000000,10,240
4.96,50.50,250.24,5.0500000000,10,240
4.96,51.60,253.41,5.1000000000,10,240
4.96,50.50,250.24,5.0500000000,10,240
4.96,51.00,281.22,5.1000000000,10,240
4.96,61.29,624.15,12.5200000000,10,240
4.92,125.60,616.59,12.5000000000,10,240
4.92,125.00,613.90,12.5000000000,10,240
4.92,124.79,612.93,12.5000000000,10,240
4.92,125.10,613.90,12.5000000000,10,240
4.93,127.89,624.63,12.5100000000,10,240
4.91,50.50,250.49,5.0500000000,10,240
4.97,51.00,253.41,5.1000000000,10,240
4.96,50.50,250.49,5.0500000000,10,240
4.96,51.10,253.41,5.1100000000,10,240
4.96,50.50,250.24,5.0600000000,10,240
4.96,51.10,252.93,5.1000000000,10,240
4.96,50.50,250.24,5.0600000000,10,240
4.96,51.10,252.93,5.0900000000,10,240
4.96,50.50,249.76,12.7900000000,10,240
4.92,50.90,253.41,5.0800000000,10,240
4.96,50.50,250.24,5.0500000000,10,240
4.96,51.10,252.93,5.0700000000,10,240
4.96,50.50,249.76,5.0600000000,10,240
4.96,51.10,252.93,5.0700000000,10,240
4.96,50.50,250.24,5.0600000000,10,240
4.96,51.10,252.93,5.0700000000,10,240
4.96,50.50,250.98,5.1600000000,10,240
4.96,51.10,251.71,5.0500000000,10,240
4.96,50.50,250.24,5.1000000000,10,240
4.96,51.00,251.46,5.0400000000,10,240
4.96,50.50,250.98,5.1000000000,10,240
4.96,51.10,251.46,5.0500000000,10,240
4.96,50.50,250.98,5.1000000000,10,240
4.96,50.90,250.24,5.0500000000,10,240
4.96,50.50,251.46,5.1000000000,10,240
4.96,50.79,250.98,5.0500000000,10,240
4.96,50.50,256.10,5.1000000000,10,240
4.96,50.70,250.24,5.0400000000,10,240
4.96,50.50,255.85,12.5100000000,10,240
4.92,98.60,255.37,5.0500000000,10,240
4.96,50.70,256.10,5.1100000000,10,240
4.96,50.79,254.15,5.0500000000,10,240
4.96,50.70,255.85,5.1100000000,10,240
4.96,50.70,250.24,5.4500000000,10,240
4.96,50.70,255.85,5.1100000000,10,240
4.96,50.60,253.66,5.0400000000,10,240
4.96,50.60,252.93,5.1000000000,10,240
4.96,51.50,250.24,5.0500000000,10,240
4.96,50.70,252.93,5.1100000000,10,240
4.96,51.29,250.24,5.0500000000,10,240
4.96,51.70,253.41,5.1100000000,10,240
4.96,51.50,250.24,5.0500000000,10,240
4.96,51.60,252.93,5.1100000000,10,240
4.96,50.50,250.24,5.0500000000,10,240
4.96,51.00,253.41,5.1000000000,10,240
4.96,50.50,250.24,5.0500000000,10,240
4.96,51.10,253.41,5.0900000000,10,240
4.96,50.40,249.76,5.0500000000,10,240
4.96,51.00,253.41,12.5300000000,10,240
4.92,50.50,249.76,5.0600000000,10,240
4.96,51.00,253.41,5.0600000000,10,240
4.96,50.50,250.24,5.0600000000,10,240
4.96,51.00,253.41,5.0600000000,10,240
4.96,50.50,250.24,5.0700000000,10,240
4.96,51.00,252.93,5.1400000000,10,240
4.96,50.50,250.24,5.0700000000,10,240
4.96,51.00,252.93,5.0600000000,10,240
4.96,50.50,249.76,5.1700000000,10,240
4.96,51.10,252.93,5.1400000000,10,240
4.96,50.40,250.24,5.1600000000,10,240
4.96,51.10,251.71,5.1200000000,10,240
4.96,50.50,250.24,5.0900000000,10,240
4.96,51.00,252.93,5.0500000000,10,240
4.96,50.50,250.98,5.1600000000,10,240
4.96,51.00,251.71,5.0500000000,10,240
4.96,50.40,250.98,5.0900000000,10,240
4.96,51.00,251.71,5.0500000000,10,240
4.96,50.40,250.24,5.0900000000,10,240
4.96,51.00,251.46,12.5000000000,10,240
4.92,68.29,250.98,5.1000000000,10,240
4.96,51.00,250.98,5.0500000000,10,240
4.96,50.50,250.98,5.1000000000,10,240
4.96,50.90,255.37,5.0500000000,10,240
4.96,50.50,255.85,5.1000000000,10,240
4.96,51.20,250.24,5.0400000000,10,240
4.96,51.50,252.93,5.1000000000,10,240
4.96,51.40,249.76,5.0400000000,10,240
4.96,50.90,252.93,5.1000000000,10,240
4.96,51.20,249.76,5.0400000000,10,240
4.96,50.90,252.93,5.1000000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,51.50,252.93,5.1000000000,10,240
4.96,50.50,249.76,5.0500000000,10,240
4.96,50.90,252.93,5.1000000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,51.00,252.20,5.1000000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,50.90,252.93,5.1000000000,10,240
4.96,50.40,249.76,12.4400000000,10,240
4.92,127.50,589.51,12.0200000000,10,240
4.92,119.50,587.32,11.9600000000,10,240
4.92,120.10,590.24,12.0100000000,10,240
4.92,119.50,587.32,11.9700000000,10,240
4.93,120.10,590.24,12.0000000000,10,240
4.92,119.29,595.37,5.0400000000,10,240
4.96,51.00,253.41,5.0800000000,10,240
4.96,50.40,249.76,5.0400000000,10,240
4.96,51.00,252.93,5.0800000000,10,240
4.96,50.40,250.24,5.0500000000,10,240
4.96,51.10,252.93,5.0900000000,10,240
4.96,50.40,249.76,5.0500000000,10,240
4.96,51.00,252.93,5.0800000000,10,240
4.96,50.40,250.24,5.1500000000,10,240
4.96,51.00,252.20,5.0400000000,10,240
4.96,50.40,250.24,5.0900000000,10,240
4.96,51.10,251.46,5.0500000000,10,240
4.96,50.40,250.24,5.0900000000,10,240
4.96,51.00,251.46,5.0500000000,10,240
4.96,50.40,250.24,12.4900000000,10,240
4.92,67.50,255.85,5.0400000000,10,240
4.97,50.50,250.98,5.1000000000,10,240
4.96,50.90,251.46,5.0400000000,10,240
4.96,50.40,255.85,5.1000000000,10,240
4.96,50.79,250.98,5.0400000000,10,240
4.96,50.50,254.63,5.1000000000,10,240
4.96,51.00,255.37,5.0500000000,10,240
4.96,50.50,266.59,5.1000000000,10,240
4.96,50.90,253.66,5.0400000000,10,240
4.96,50.60,255.37,5.1000000000,10,240
4.96,50.79,249.76,5.0400000000,10,240
4.96,51.60,252.20,5.1100000000,10,240
4.96,50.70,279.27,6.5000000000,10,240
4.97,124.79,616.59,12.3100000000,10,240
4.92,120.70,588.29,11.9300000000,10,240
4.92,122.79,607.32,13.0100000000,10,240
4.92,123.29,601.71,12.2600000000,10,240
4.92,125.89,735.61,12.5100000000,10,240
4.92,125.60,675.85,13.5200000000,10,240
4.92,126.10,616.59,12.5800000000,10,240
4.92,120.50,654.63,12.4500000000,10,240
4.92,125.50,616.59,12.5600000000,10,240
4.92,125.10,613.90,12.6300000000,10,240
4.92,125.89,616.59,12.5600000000,10,240
4.97,50.60,250.98,5.0500000000,10,240
4.96,51.00,252.93,5.1000000000,10,240
4.96,50.50,250.24,5.0500000000,10,240
4.96,51.00,252.93,5.1000000000,10,240
4.96,50.50,250.24,5.0500000000,10,240
4.96,51.00,253.41,5.0900000000,10,240
4.96,50.50,250.24,5.0600000000,10,240
4.96,51.10,253.41,5.0800000000,10,240
4.96,124.50,610.98,12.5300000000,10,240
4.92,125.60,617.07,12.5700000000,10,240
4.92,125.00,613.90,12.5100000000,10,240
4.92,125.50,616.59,12.6100000000,10,240
4.92,125.00,613.41,12.5100000000,10,240
4.93,124.70,615.85,5.0800000000,10,240
4.97,50.50,250.24,5.1600000000,10,240
4.96,51.00,252.93,5.1600000000,10,240
4.92,119.50,332.20,5.1500000000,10,240
4.96,51.00,252.93,5.1300000000,10,240
4.97,50.50,250.24,5.1600000000,10,240
4.96,51.10,252.93,5.0500000000,10,240
4.96,50.50,250.24,5.1400000000,10,240
4.96,51.10,253.41,5.0500000000,10,240
4.96,50.50,250.98,5.0800000000,10,240
4.96,51.00,252.93,5.0500000000,10,240
4.96,50.50,250.24,5.0900000000,10,240
4.96,51.00,251.71,5.0600000000,10,240
4.97,50.50,250.24,5.1000000000,10,240
4.96,50.70,254.15,5.0500000000,10,240
4.96,50.60,252.20,5.1100000000,10,240
4.96,50.90,250.98,5.0500000000,10,240
4.96,51.50,252.93,5.1100000000,10,240
4.96,50.70,250.24,5.0500000000,10,240
4.96,56.60,252.20,5.1100000000,10,240
4.96,51.50,250.24,5.0500000000,10,240
4.96,50.79,252.20,5.1000000000,10,240
4.96,51.29,250.24,5.0500000000,10,240
4.92,120.70,269.02,5.1100000000,10,240
4.97,50.50,250.24,5.0500000000,10,240
4.96,51.50,252.93,5.1000000000,10,240
4.96,50.50,250.24,5.0500000000,10,240
4.96,50.79,252.93,5.1000000000,10,240
4.96,50.60,250.24,5.0500000000,10,240
4.96,50.90,252.93,5.1100000000,10,240
4.96,50.50,250.98,5.0400000000,10,240
4.96,50.90,252.93,5.1100000000,10,240
4.96,50.50,250.24,5.0500000000,10,240
4.96,51.00,253.41,5.1000000000,10,240
4.96,50.50,249.76,5.0500000000,10,240
4.96,50.90,253.41,5.1000000000,10,240
4.96,50.50,249.76,5.0400000000,10,240
4.96,51.00,252.93,5.1100000000,10,240
4.96,50.40,250.24,5.0500000000,10,240
4.96,51.00,252.93,5.1000000000,10,240
4.96,50.50,250.98,5.0500000000,10,240
4.96,51.10,253.41,5.1000000000,10,240
4.96,50.40,250.24,5.2500000000,10,240
4.92,120.10,252.93,5.7700000000,10,240
4.96,50.60,250.24,5.1600000000,10,240
4.96,51.10,252.93,5.1500000000,10,240
4.96,50.40,249.76,5.1400000000,10,240
4.96,51.10,252.93,5.1300000000,10,240
4.96,50.50,249.76,5.0800000000,10,240
4.96,51.00,252.93,5.0600000000,10,240
4.96,50.40,249.76,5.1400000000,10,240
4.96,51.10,252.93,5.0600000000,10,240
4.96,50.50,250.24,5.1000000000,10,240
4.96,51.00,256.10,5.0500000000,10,240
4.96,50.50,250.98,5.1000000000,10,240
4.96,51.00,252.20,5.0500000000,10,240
4.96,50.40,255.37,5.0900000000,10,240
4.96,51.00,251.71,5.0600000000,10,240
4.96,50.50,250.98,5.1000000000,10,240
