4.97,48.79,242.68,4.8500000000,10,240
4.97,48.29,239.27,4.8500000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.29,239.76,4.8400000000,10,240
4.97,48.79,242.68,4.8300000000,10,240
4.97,48.29,239.76,4.8500000000,10,240
4.97,48.79,247.07,4.8400000000,10,240
4.97,48.20,239.27,4.8700000000,10,240
4.97,49.50,241.46,4.8200000000,10,240
4.97,49.20,302.44,4.8800000000,10,240
4.97,49.70,240.98,4.8300000000,10,240
4.97,61.90,240.49,4.8700000000,10,240
4.97,49.40,240.98,4.8200000000,10,240
4.97,49.20,240.24,4.8700000000,10,240
4.97,49.10,240.49,4.8200000000,10,240
4.97,58.00,240.49,4.8700000000,10,240
4.97,49.60,240.49,4.8300000000,10,240
4.97,68.60,240.49,4.8700000000,10,240
4.97,49.40,240.49,4.8300000000,10,240
4.97,54.10,240.98,4.8800000000,10,240
4.97,48.60,240.49,4.8300000000,10,240
4.97,70.20,241.46,4.8700000000,10,240
4.97,49.40,240.49,4.8300000000,10,240
4.97,51.79,240.98,4.8800000000,10,240
4.97,48.60,239.76,4.8300000000,10,240
4.97,70.00,241.46,4.8800000000,10,240
4.97,48.40,239.76,4.8300000000,10,240
4.97,55.90,241.71,4.8800000000,10,240
4.97,48.60,239.76,4.8300000000,10,240
4.97,48.40,240.98,4.8800000000,10,240
4.97,48.50,239.27,4.8200000000,10,240
4.97,48.50,241.46,4.8800000000,10,240
4.97,48.40,239.76,4.8300000000,10,240
4.97,48.40,241.71,4.8700000000,10,240
4.97,48.40,239.76,4.8200000000,10,240
4.97,48.50,241.71,4.8800000000,10,240
4.97,48.40,239.76,4.8200000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.76,4.8300000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.97,48.79,242.68,4.8800000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.96,48.79,242.68,4.8800000000,10,240
4.97,48.20,239.76,4.8300000000,10,240
4.97,48.79,242.68,4.8700000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.96,48.79,242.68,4.9700000000,10,240
4.97,48.20,239.27,4.8300000000,10,240
4.97,48.70,242.68,4.9400000000,10,240
4.97,48.20,239.27,4.9200000000,10,240
4.97,48.70,241.71,4.9700000000,10,240
4.97,48.20,239.27,6.3400000000,10,240
4.97,48.79,242.68,4.9400000000,10,240
4.97,48.29,239.27,4.9200000000,10,240
4.97,48.79,242.68,4.8600000000,10,240
4.97,48.29,239.27,5.9400000000,10,240
4.97,48.79,242.68,4.9700000000,10,240
4.97,48.20,239.27,6.7200000000,10,240
4.97,48.90,242.68,4.9400000000,10,240
4.97,48.29,239.76,4.8400000000,10,240
4.97,48.79,242.68,4.8500000000,10,240
4.97,48.29,239.27,7.0600000000,10,240
4.97,48.79,245.37,4.8300000000,10,240
4.97,48.20,255.85,4.8700000000,10,240
4.97,48.79,241.46,4.8300000000,10,240
4.97,48.20,348.05,4.8700000000,10,240
4.97,48.79,245.37,4.8200000000,10,240
4.97,48.29,269.27,4.8600000000,10,240
4.97,48.79,241.46,4.8200000000,10,240
4.97,48.20,338.54,4.8700000000,10,240
4.97,48.79,240.98,4.8300000000,10,240
4.97,48.20,289.02,4.8700000000,10,240
4.97,49.60,241.46,4.8200000000,10,240
4.97,48.20,240.49,4.8700000000,10,240
4.97,49.40,240.49,4.8200000000,10,240
4.97,49.10,309.27,4.8700000000,10,240
4.97,49.70,240.49,4.8200000000,10,240
4.97,60.20,240.49,4.8700000000,10,240
4.97,49.60,240.98,4.8200000000,10,240
4.97,49.20,240.98,4.8700000000,10,240
4.97,49.29,240.49,4.8200000000,10,240
4.97,56.20,240.98,4.8700000000,10,240
4.97,49.60,240.49,4.8300000000,10,240
4.97,70.20,240.49,4.8700000000,10,240
4.97,49.40,239.76,4.8200000000,10,240
4.97,52.29,240.49,4.8800000000,10,240
4.97,48.50,239.76,4.8200000000,10,240
4.97,70.10,241.46,4.8800000000,10,240
4.97,48.40,239.76,4.8200000000,10,240
4.97,53.50,240.98,4.8800000000,10,240
4.97,48.50,239.27,4.8200000000,10,240
4.97,48.50,242.68,4.8800000000,10,240
4.97,48.20,239.76,4.8200000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.20,239.76,4.8200000000,10,240
4.97,48.70,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.70,241.71,4.8800000000,10,240
4.97,48.20,239.76,4.8200000000,10,240
4.97,48.70,241.71,4.8800000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.97,48.70,242.68,4.8700000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.70,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.20,239.27,4.9200000000,10,240
4.97,48.79,242.68,4.8800000000,10,240
4.97,48.20,239.76,4.8200000000,10,240
4.96,48.70,242.68,4.9700000000,10,240
4.97,48.20,239.27,4.8300000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.20,239.27,4.9200000000,10,240
4.96,48.70,242.68,4.9600000000,10,240
4.97,48.20,239.27,6.5600000000,10,240
4.97,48.70,242.68,4.9400000000,10,240
4.97,48.20,239.27,6.0900000000,10,240
4.97,48.79,247.07,4.8200000000,10,240
4.97,48.29,239.27,4.8600000000,10,240
4.97,48.70,245.85,4.8400000000,10,240
4.97,48.29,243.66,4.8700000000,10,240
4.97,48.70,242.68,4.8200000000,10,240
4.97,48.20,286.10,4.8600000000,10,240
4.97,48.79,246.59,4.8300000000,10,240
4.97,48.20,342.93,4.8600000000,10,240
4.97,48.79,244.88,4.8300000000,10,240
4.97,48.20,239.76,4.8600000000,10,240
4.97,48.79,240.98,4.8200000000,10,240
4.97,49.10,348.78,4.8700000000,10,240
4.97,48.79,240.49,4.8200000000,10,240
4.97,48.29,259.02,4.8700000000,10,240
4.97,49.60,240.98,4.8200000000,10,240
4.97,48.20,240.49,4.8800000000,10,240
4.97,49.40,240.49,4.8300000000,10,240
4.97,49.20,240.49,4.8800000000,10,240
4.97,49.60,239.76,4.8300000000,10,240
4.97,66.50,240.49,4.8800000000,10,240
4.97,49.40,239.76,4.8200000000,10,240
4.97,49.20,240.98,4.8800000000,10,240
4.97,48.60,240.49,4.8200000000,10,240
4.97,62.40,241.46,4.8700000000,10,240
4.97,49.29,239.27,4.8200000000,10,240
4.97,64.10,240.98,4.8800000000,10,240
4.97,48.40,239.76,4.8300000000,10,240
4.97,58.50,241.46,4.8800000000,10,240
4.97,48.50,240.49,4.8300000000,10,240
4.97,48.70,241.71,4.8800000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.98,48.60,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.60,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.70,241.71,4.8800000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.76,4.8300000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.20,239.76,4.8300000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.97,48.79,242.68,4.8800000000,10,240
4.97,48.20,239.76,4.8200000000,10,240
4.97,48.70,241.71,4.9000000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.97,48.79,242.68,4.8700000000,10,240
4.97,48.29,239.27,4.9200000000,10,240
4.97,48.79,242.68,4.8700000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.96,48.70,241.71,4.9600000000,10,240
4.97,48.20,239.27,4.9200000000,10,240
4.97,48.79,242.68,4.9300000000,10,240
4.97,48.20,239.27,5.1400000000,10,240
4.96,48.70,242.68,4.8300000000,10,240
4.97,48.20,243.41,4.8500000000,10,240
4.97,48.79,241.71,4.8200000000,10,240
4.97,48.20,239.27,4.8500000000,10,240
4.97,48.70,246.59,4.8300000000,10,240
4.97,48.20,239.27,4.8600000000,10,240
4.97,48.79,242.68,4.8300000000,10,240
4.97,48.20,244.15,4.8500000000,10,240
4.97,48.79,246.59,4.8200000000,10,240
4.97,48.20,239.27,4.8600000000,10,240
4.97,48.79,244.88,4.8300000000,10,240
4.97,48.20,244.15,4.8600000000,10,240
4.97,48.70,247.32,4.8300000000,10,240
4.97,48.20,297.80,4.8700000000,10,240
4.97,48.70,245.85,4.8300000000,10,240
4.97,48.20,330.49,4.8700000000,10,240
4.97,48.79,244.88,4.8200000000,10,240
4.97,48.20,278.05,4.8700000000,10,240
4.97,48.70,240.98,4.8300000000,10,240
4.97,49.20,349.76,4.8700000000,10,240
4.97,48.79,244.88,4.8200000000,10,240
4.97,48.20,245.85,4.8600000000,10,240
4.97,49.60,240.98,4.8200000000,10,240
4.97,49.29,348.05,4.8700000000,10,240
4.97,48.79,240.49,4.8200000000,10,240
4.97,49.00,267.80,4.8700000000,10,240
4.97,49.60,239.76,4.8200000000,10,240
4.97,48.20,240.49,4.8700000000,10,240
4.97,49.40,240.49,4.8200000000,10,240
4.97,49.20,241.71,4.8700000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.50,241.71,4.8800000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.60,241.71,4.8700000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.97,48.60,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.98,48.70,242.68,4.8800000000,10,240
4.97,48.20,239.27,4.8300000000,10,240
4.97,48.60,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.60,241.71,4.8700000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.70,241.71,4.8800000000,10,240
4.97,48.20,239.76,4.8200000000,10,240
4.97,48.70,241.71,4.8800000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.96,48.70,242.68,4.8800000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.97,48.70,241.71,4.8800000000,10,240
4.97,48.20,239.27,6.5000000000,10,240
4.97,48.79,242.68,4.9200000000,10,240
4.97,48.20,239.27,4.8400000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.29,239.27,4.8500000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.29,239.76,4.8300000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.20,239.27,4.8500000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.29,239.76,4.8600000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.20,239.27,4.8500000000,10,240
4.97,48.79,242.68,4.8300000000,10,240
4.97,48.29,239.76,4.8500000000,10,240
4.97,48.70,246.59,4.8400000000,10,240
4.97,48.20,239.27,4.8600000000,10,240
4.97,48.79,242.68,4.8300000000,10,240
4.97,48.20,244.15,4.8500000000,10,240
4.97,48.79,246.59,4.8300000000,10,240
4.97,48.29,309.76,4.8600000000,10,240
4.97,48.79,244.88,4.8300000000,10,240
4.97,48.29,244.63,4.8700000000,10,240
4.97,48.79,240.49,4.8200000000,10,240
4.97,48.20,290.00,4.8700000000,10,240
4.97,48.79,245.85,4.8300000000,10,240
4.97,48.20,339.27,4.8700000000,10,240
4.97,48.79,244.63,4.8200000000,10,240
4.97,48.29,270.24,4.8800000000,10,240
4.97,48.50,239.76,4.8200000000,10,240
4.97,48.50,241.71,4.8800000000,10,240
4.97,48.40,239.27,4.8200000000,10,240
4.97,51.40,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.50,241.71,4.8800000000,10,240
4.97,48.20,239.76,4.8300000000,10,240
4.97,48.60,242.68,4.8800000000,10,240
4.97,48.40,239.76,4.8200000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.50,241.71,4.8800000000,10,240
4.97,48.20,239.76,4.8300000000,10,240
4.97,48.60,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.70,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.60,242.68,4.8900000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.97,48.70,241.71,4.8900000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.97,48.70,241.71,4.8800000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.97,48.70,242.68,4.8700000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.20,239.27,4.9200000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.20,239.27,6.8000000000,10,240
4.97,48.79,242.68,4.9300000000,10,240
4.97,48.20,239.76,5.8700000000,10,240
4.97,48.79,241.71,4.8400000000,10,240
4.97,48.29,239.27,6.3900000000,10,240
4.97,48.79,241.71,4.8400000000,10,240
4.97,48.20,239.76,6.2800000000,10,240
4.97,48.79,242.68,4.8500000000,10,240
4.97,48.20,239.76,4.8400000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.29,239.27,6.6600000000,10,240
4.97,48.79,242.68,4.8300000000,10,240
4.97,48.20,239.76,4.8500000000,10,240
4.97,48.90,242.68,4.8500000000,10,240
4.97,48.29,239.76,4.8500000000,10,240
4.97,48.79,242.68,4.8300000000,10,240
4.97,48.29,239.27,4.9900000000,10,240
4.97,48.79,242.68,4.8300000000,10,240
4.97,48.29,244.88,4.8500000000,10,240
4.97,48.70,242.68,4.8300000000,10,240
4.97,48.29,239.27,4.8600000000,10,240
4.97,48.70,246.59,4.8400000000,10,240
4.97,48.29,239.76,4.8700000000,10,240
4.97,48.79,242.68,4.8300000000,10,240
4.98,48.20,244.15,4.8600000000,10,240
4.97,48.79,246.59,4.8200000000,10,240
4.97,48.20,239.27,4.8700000000,10,240
4.97,49.29,239.76,4.8300000000,10,240
4.97,49.20,240.98,4.8800000000,10,240
4.97,48.50,239.76,4.8200000000,10,240
4.97,60.70,241.46,4.8700000000,10,240
4.97,49.10,239.76,4.8300000000,10,240
4.97,65.70,240.98,4.8800000000,10,240
4.97,49.20,239.27,4.8200000000,10,240
4.97,56.79,241.46,4.8700000000,10,240
4.97,48.40,239.76,4.8300000000,10,240
4.97,69.90,241.71,4.8800000000,10,240
4.97,48.40,239.76,4.8300000000,10,240
4.97,48.79,241.71,4.8800000000,10,240
4.97,48.40,239.76,4.8300000000,10,240
4.97,48.50,241.71,4.8800000000,10,240
4.97,48.40,239.27,4.8200000000,10,240
4.97,53.10,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.50,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.40,239.27,4.8200000000,10,240
4.97,48.70,241.71,4.8800000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.97,48.50,241.71,4.8800000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.97,48.60,242.68,4.8700000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.70,241.71,4.8800000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.97,48.79,241.71,4.8800000000,10,240
4.97,48.20,239.27,4.9200000000,10,240
4.97,48.79,242.68,4.8800000000,10,240
4.97,48.29,239.76,4.8300000000,10,240
4.96,48.79,242.68,4.9600000000,10,240
4.97,48.29,239.76,4.9200000000,10,240
4.97,48.79,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.9800000000,10,240
4.96,48.90,242.68,4.9600000000,10,240
4.97,48.20,239.76,4.8300000000,10,240
4.97,48.79,242.68,4.9300000000,10,240
4.97,48.29,239.76,4.9200000000,10,240
4.97,48.79,241.71,4.9600000000,10,240
4.97,48.29,239.76,6.6300000000,10,240
4.97,48.79,242.68,4.9300000000,10,240
4.97,48.29,239.27,6.0300000000,10,240
4.97,48.79,242.20,4.8500000000,10,240
4.97,48.20,239.27,6.2300000000,10,240
4.97,48.90,242.68,4.8400000000,10,240
4.97,48.20,239.27,6.4200000000,10,240
4.97,48.79,242.68,4.8500000000,10,240
4.98,48.20,239.76,4.8400000000,10,240
4.97,48.79,241.71,4.8400000000,10,240
4.97,48.29,239.27,6.8500000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.20,239.27,4.8500000000,10,240
4.97,48.90,242.68,4.8500000000,10,240
4.97,48.29,239.27,4.8600000000,10,240
4.97,48.79,244.15,4.8300000000,10,240
4.97,48.29,257.32,4.8700000000,10,240
4.97,48.79,240.98,4.8200000000,10,240
4.97,48.29,348.05,4.8800000000,10,240
4.97,48.79,240.49,4.8200000000,10,240
4.97,48.20,276.59,4.8800000000,10,240
4.97,49.60,240.49,4.8300000000,10,240
4.97,48.20,240.98,4.8700000000,10,240
4.97,49.29,239.76,4.8300000000,10,240
4.97,49.20,241.46,4.8700000000,10,240
4.97,49.60,239.76,4.8200000000,10,240
4.97,63.00,240.98,4.8700000000,10,240
4.97,49.29,239.76,4.8300000000,10,240
4.97,49.20,240.98,4.8800000000,10,240
4.97,48.60,240.49,4.8300000000,10,240
4.97,59.20,241.71,4.8800000000,10,240
4.97,49.50,239.76,4.8200000000,10,240
4.97,67.40,240.98,4.8800000000,10,240
4.97,49.20,239.76,4.8300000000,10,240
4.97,55.29,241.46,4.8800000000,10,240
4.97,48.40,239.76,4.8200000000,10,240
4.97,70.50,241.71,4.8800000000,10,240
4.97,48.40,239.76,4.8200000000,10,240
4.97,50.70,241.71,4.8800000000,10,240
4.97,48.50,239.76,4.8200000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.40,239.76,4.8200000000,10,240
4.97,55.10,241.71,4.8900000000,10,240
4.97,48.29,239.76,4.8300000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.97,48.79,242.68,4.8800000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.97,48.70,242.68,4.8700000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.97,48.79,242.68,4.8700000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.96,48.79,242.68,4.8800000000,10,240
4.97,48.20,239.27,4.9200000000,10,240
4.97,48.79,242.68,4.8700000000,10,240
4.97,48.20,239.27,5.2100000000,10,240
4.96,48.70,241.71,4.9500000000,10,240
4.97,48.29,239.27,4.9300000000,10,240
4.97,48.79,242.68,4.9300000000,10,240
4.97,48.20,239.27,4.9200000000,10,240
4.97,48.79,242.68,4.9600000000,10,240
4.97,48.29,239.27,6.8700000000,10,240
4.97,48.79,242.68,4.9300000000,10,240
4.97,48.29,239.27,4.9200000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.20,239.27,6.4700000000,10,240
4.97,48.79,242.68,4.9300000000,10,240
4.97,48.20,239.76,6.2100000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.29,301.71,4.8700000000,10,240
4.97,48.79,243.41,4.8300000000,10,240
4.97,48.20,244.15,4.8700000000,10,240
4.97,48.79,243.66,4.8300000000,10,240
4.97,48.20,281.71,4.8600000000,10,240
4.97,48.70,246.59,4.8200000000,10,240
4.97,48.20,347.32,4.8700000000,10,240
4.97,48.79,244.63,4.8200000000,10,240
4.97,48.20,262.20,4.8700000000,10,240
4.97,48.79,240.49,4.8200000000,10,240
4.97,49.20,348.78,4.8700000000,10,240
4.97,48.79,244.63,4.8300000000,10,240
4.97,48.29,265.37,4.8700000000,10,240
4.97,49.50,240.98,4.8300000000,10,240
4.97,48.29,345.61,4.8800000000,10,240
4.97,48.70,240.49,4.8200000000,10,240
4.97,49.20,285.37,4.8700000000,10,240
4.97,49.60,239.76,4.8300000000,10,240
4.97,48.29,240.98,4.8800000000,10,240
4.97,49.29,240.49,4.8200000000,10,240
4.97,49.29,241.46,4.8700000000,10,240
4.97,49.60,240.49,4.8200000000,10,240
4.97,61.50,240.98,4.8800000000,10,240
4.97,49.40,240.49,4.8200000000,10,240
4.97,49.20,241.46,4.8800000000,10,240
4.97,49.20,240.49,4.8200000000,10,240
4.97,57.70,241.71,4.8700000000,10,240
4.97,48.40,239.76,4.8300000000,10,240
4.97,69.00,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.76,4.8300000000,10,240
4.98,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.76,4.8300000000,10,240
4.98,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.20,239.27,4.8300000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.20,239.76,4.8300000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.97,48.79,242.68,4.8800000000,10,240
4.97,48.20,239.76,4.8200000000,10,240
4.97,48.79,241.71,4.8700000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.97,48.79,242.68,4.8700000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.96,48.70,242.68,4.8700000000,10,240
4.97,48.20,239.27,4.9200000000,10,240
4.97,48.79,242.68,4.8600000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.96,48.79,241.71,4.9500000000,10,240
4.97,48.20,239.27,4.8500000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.20,239.76,5.5800000000,10,240
4.97,48.79,241.71,4.8300000000,10,240
4.97,48.20,239.76,4.8500000000,10,240
4.97,48.79,241.71,4.8400000000,10,240
4.97,48.20,239.27,4.8600000000,10,240
4.97,48.79,242.20,4.8300000000,10,240
4.97,48.20,239.76,4.8500000000,10,240
4.97,48.70,242.68,4.8300000000,10,240
4.97,48.20,244.15,4.8600000000,10,240
4.97,48.79,241.71,4.8200000000,10,240
4.97,48.20,239.76,4.8700000000,10,240
4.97,48.79,245.85,4.8300000000,10,240
4.97,48.29,244.15,4.8700000000,10,240
4.97,48.70,241.71,4.8300000000,10,240
4.97,48.29,273.41,4.8600000000,10,240
4.98,48.79,245.85,4.8200000000,10,240
4.97,48.20,244.63,4.8700000000,10,240
4.97,48.79,244.63,4.8300000000,10,240
4.97,48.20,253.66,4.8700000000,10,240
4.97,48.70,245.85,4.8300000000,10,240
4.97,48.20,348.05,4.8700000000,10,240
4.97,48.70,243.66,4.8200000000,10,240
4.97,48.20,272.93,4.8700000000,10,240
4.97,48.79,240.49,4.8200000000,10,240
4.97,48.20,336.59,4.8700000000,10,240
4.97,48.70,240.49,4.8200000000,10,240
4.97,49.20,292.93,4.8800000000,10,240
4.97,48.50,239.27,4.8200000000,10,240
4.97,48.50,241.46,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.97,48.50,241.71,4.8800000000,10,240
4.97,48.29,239.76,4.8300000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8300000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.20,239.27,4.8100000000,10,240
4.97,48.50,242.68,4.8800000000,10,240
4.97,48.29,239.76,4.8200000000,10,240
4.97,48.60,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.98,48.70,242.68,4.8700000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.60,242.68,4.8800000000,10,240
4.97,48.20,239.76,4.8200000000,10,240
4.97,48.60,242.68,4.8800000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.97,48.70,241.71,4.8800000000,10,240
4.97,48.29,239.27,4.8200000000,10,240
4.97,48.70,242.68,4.8700000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.97,48.70,242.68,4.8800000000,10,240
4.97,48.20,239.27,4.8200000000,10,240
4.97,48.70,241.71,4.8800000000,10,240
4.97,48.20,239.27,4.9200000000,10,240
4.97,48.79,242.68,4.9100000000,10,240
4.97,48.20,239.27,5.6700000000,10,240
4.96,48.79,242.68,4.9400000000,10,240
4.97,48.20,239.27,6.9900000000,10,240
4.97,48.79,242.68,4.9100000000,10,240
4.97,48.20,239.27,5.2800000000,10,240
4.97,48.79,242.68,4.8400000000,10,240
4.97,48.20,239.27,7.0200000000,10,240
4.97,48.79,241.71,4.9200000000,10,240
4.97,48.10,239.27,5.3400000000,10,240
4.97,48.79,242.68,4.8300000000,10,240
4.97,48.20,239.76,4.8500000000,10,240
4.97,48.70,241.71,4.8400000000,10,240
4.97,48.20,239.27,4.8600000000,10,240
4.97,48.70,242.68,4.8300000000,10,240
4.97,48.20,239.76,4.8500000000,10,240
4.97,48.79,242.68,4.8200000000,10,240
4.97,48.20,244.15,4.8600000000,10,240
4.97,48.70,246.59,4.8300000000,10,240
4.97,48.29,239.27,4.8700000000,10,240
4.97,48.70,244.88,4.8300000000,10,240
4.97,48.20,244.15,4.8600000000,10,240
4.97,48.70,241.46,4.8300000000,10,240
4.97,48.20,285.61,4.8600000000,10,240
