4.96,51.00,256.59,5.0500000000,10,240
4.96,50.20,250.98,5.0600000000,10,240
4.97,50.70,252.20,5.0800000000,10,240
4.96,50.10,249.02,5.0800000000,10,240
4.96,50.60,254.15,5.0800000000,10,240
4.97,50.00,248.05,5.0400000000,10,240
4.96,50.60,250.98,5.0400000000,10,240
4.96,50.29,248.05,5.0400000000,10,240
4.97,51.00,251.46,5.0200000000,10,240
4.97,50.29,249.27,5.0400000000,10,240
4.96,51.10,251.71,5.0100000000,10,240
4.97,50.50,249.76,5.0400000000,10,240
4.96,51.79,253.41,5.0200000000,10,240
4.96,50.50,250.49,5.0600000000,10,240
4.96,51.00,253.41,5.0300000000,10,240
4.96,50.79,249.76,5.0800000000,10,240
4.96,51.40,251.71,5.0500000000,10,240
4.97,50.10,249.02,5.0900000000,10,240
4.96,50.79,251.46,5.0600000000,10,240
4.96,50.70,253.41,5.1000000000,10,240
4.96,50.40,250.98,5.0300000000,10,240
4.96,50.29,252.93,5.1100000000,10,240
4.96,50.10,249.02,5.0500000000,10,240
4.97,50.29,251.46,5.1100000000,10,240
4.96,50.00,248.54,5.0600000000,10,240
4.96,50.29,250.24,5.0900000000,10,240
4.96,50.00,248.05,5.0600000000,10,240
4.96,50.60,251.46,5.0800000000,10,240
4.96,50.29,247.80,5.0300000000,10,240
4.97,50.79,250.98,5.0800000000,10,240
4.96,50.40,247.80,5.0100000000,10,240
4.97,51.00,251.71,5.0600000000,10,240
4.96,50.40,249.76,5.0000000000,10,240
4.96,51.10,252.93,5.0800000000,10,240
4.96,50.40,250.24,5.0200000000,10,240
4.96,50.90,253.41,5.0900000000,10,240
4.96,50.20,250.98,5.0400000000,10,240
4.97,50.70,252.20,5.0900000000,10,240
4.96,50.10,249.02,5.0500000000,10,240
4.97,50.60,251.46,5.1100000000,10,240
4.97,50.00,248.05,5.0600000000,10,240
4.96,50.70,250.98,5.0700000000,10,240
4.97,50.29,247.80,5.0100000000,10,240
4.96,50.90,251.71,5.0500000000,10,240
4.96,50.40,249.27,5.0100000000,10,240
4.97,51.10,252.20,5.0500000000,10,240
4.96,50.50,249.76,5.0100000000,10,240
4.96,51.10,253.41,5.0500000000,10,240
4.96,50.40,253.41,5.0300000000,10,240
4.96,51.10,253.41,5.0600000000,10,240
4.97,50.20,250.49,5.0400000000,10,240
4.97,50.70,256.10,5.0600000000,10,240
4.96,50.10,249.02,5.0600000000,10,240
4.97,50.70,251.46,5.0800000000,10,240
4.96,50.00,251.71,5.0900000000,10,240
4.97,51.20,250.98,5.0600000000,10,240
4.96,49.90,248.05,5.1100000000,10,240
4.96,50.70,249.76,5.0200000000,10,240
4.97,51.00,248.54,5.0700000000,10,240
4.96,51.00,250.98,5.0200000000,10,240
4.96,50.29,249.27,5.0500000000,10,240
4.96,51.10,251.46,5.0000000000,10,240
4.96,50.50,250.49,5.0400000000,10,240
4.96,51.00,251.46,5.0000000000,10,240
4.97,50.50,251.46,5.0800000000,10,240
4.97,50.90,251.46,5.0200000000,10,240
4.96,50.40,251.46,5.0900000000,10,240
4.96,50.60,250.98,5.0400000000,10,240
4.96,50.10,250.98,5.1100000000,10,240
4.97,50.40,249.27,5.0500000000,10,240
4.96,50.00,250.24,5.1100000000,10,240
4.97,50.60,249.02,5.0600000000,10,240
4.96,50.20,248.05,5.0800000000,10,240
4.96,50.70,248.05,5.0100000000,10,240
4.96,50.40,250.24,5.0700000000,10,240
4.96,50.70,250.24,5.0000000000,10,240
4.97,50.60,251.71,5.0400000000,10,240
4.96,50.70,250.24,5.0000000000,10,240
4.96,50.70,251.71,5.0800000000,10,240
4.96,50.50,250.24,5.0300000000,10,240
4.96,50.40,251.71,5.0900000000,10,240
4.97,50.29,249.27,5.0500000000,10,240
4.97,50.20,250.98,5.1100000000,10,240
4.96,50.20,249.27,5.0500000000,10,240
4.97,50.60,251.46,5.1300000000,10,240
4.97,50.00,248.54,5.0500000000,10,240
4.96,50.40,251.46,5.0900000000,10,240
4.96,49.90,248.05,5.0900000000,10,240
4.97,50.70,250.24,5.0700000000,10,240
4.97,50.40,248.05,5.0100000000,10,240
4.97,50.90,252.20,5.1300000000,10,240
4.96,50.50,249.76,5.0600000000,10,240
4.96,51.00,252.93,5.0800000000,10,240
4.96,50.60,249.76,5.0100000000,10,240
4.97,50.90,253.41,5.1500000000,10,240
4.96,50.20,250.49,5.0900000000,10,240
4.96,50.70,252.93,5.0900000000,10,240
4.96,50.10,248.54,5.1200000000,10,240
4.97,50.50,251.71,5.1100000000,10,240
4.97,50.00,248.05,5.0400000000,10,240
4.97,50.60,250.98,5.0700000000,10,240
4.97,50.29,247.80,5.0300000000,10,240
4.96,50.79,251.46,5.0700000000,10,240
4.96,50.40,247.80,5.0000000000,10,240
4.97,50.90,251.71,5.0600000000,10,240
4.96,50.40,249.27,4.9900000000,10,240
4.96,51.10,252.93,5.0700000000,10,240
4.96,50.50,250.24,5.0100000000,10,240
4.96,51.10,253.41,5.0800000000,10,240
4.96,50.20,250.24,5.0300000000,10,240
4.97,50.70,253.41,5.0900000000,10,240
4.96,50.10,249.02,5.0400000000,10,240
4.96,50.79,257.07,5.0500000000,10,240
4.96,50.10,250.98,5.0600000000,10,240
4.96,50.60,251.46,5.0500000000,10,240
4.96,50.00,248.05,5.0800000000,10,240
4.96,50.60,251.46,5.0700000000,10,240
4.96,49.90,248.54,5.0900000000,10,240
4.96,50.70,250.24,5.0300000000,10,240
4.97,50.29,247.32,5.0400000000,10,240
4.96,51.40,251.46,5.0200000000,10,240
4.97,50.40,249.02,5.0400000000,10,240
4.96,51.00,251.71,5.0000000000,10,240
4.96,51.10,249.76,5.0400000000,10,240
4.97,51.79,253.41,5.0200000000,10,240
4.96,50.50,250.49,5.0600000000,10,240
4.97,51.00,253.41,5.0400000000,10,240
4.96,50.90,249.27,5.0900000000,10,240
4.97,51.29,251.71,5.0600000000,10,240
4.96,50.10,249.02,5.1000000000,10,240
4.96,50.70,250.49,5.0600000000,10,240
4.97,50.60,249.02,5.1000000000,10,240
4.96,50.60,250.24,5.0300000000,10,240
4.97,50.20,248.54,5.0700000000,10,240
4.96,51.60,249.27,5.0300000000,10,240
4.97,50.40,249.76,5.0600000000,10,240
4.97,51.00,250.24,5.0000000000,10,240
4.96,50.50,250.24,5.0500000000,10,240
4.96,51.10,252.20,5.0100000000,10,240
4.96,50.50,251.46,5.0700000000,10,240
4.96,50.90,250.98,5.0000000000,10,240
4.96,50.79,252.93,5.0800000000,10,240
4.97,50.60,250.49,5.0300000000,10,240
4.96,50.70,252.93,5.0900000000,10,240
4.96,50.29,250.49,5.0400000000,10,240
4.96,50.29,252.20,5.1000000000,10,240
4.96,50.20,248.54,5.0500000000,10,240
4.96,50.40,251.46,5.1100000000,10,240
4.97,50.20,248.54,5.0500000000,10,240
4.96,50.50,250.24,5.0800000000,10,240
4.97,50.29,248.05,5.0100000000,10,240
4.96,50.60,250.98,5.0800000000,10,240
4.96,50.40,249.27,5.0100000000,10,240
4.96,50.79,252.20,5.0500000000,10,240
4.96,50.60,249.27,5.0000000000,10,240
4.97,51.00,252.93,5.0800000000,10,240
4.97,50.40,250.49,5.0300000000,10,240
4.96,50.60,253.41,5.0900000000,10,240
4.96,50.20,249.27,5.0400000000,10,240
4.97,50.50,252.44,5.1100000000,10,240
4.97,50.10,249.02,5.1100000000,10,240
4.96,50.50,251.46,5.1100000000,10,240
4.96,50.00,248.54,5.0500000000,10,240
4.97,50.70,250.98,5.1500000000,10,240
4.96,50.10,247.32,5.0200000000,10,240
4.96,50.79,251.71,5.0700000000,10,240
4.97,50.00,248.05,5.1000000000,10,240
4.96,51.20,250.98,5.0500000000,10,240
4.97,50.10,248.05,5.0500000000,10,240
4.96,51.00,249.02,5.0300000000,10,240
4.96,50.29,249.02,5.0900000000,10,240
4.96,50.70,249.02,5.0200000000,10,240
4.97,50.40,250.24,5.0600000000,10,240
4.96,51.00,249.76,5.0100000000,10,240
4.96,50.60,250.98,5.0600000000,10,240
4.96,51.00,249.76,5.0100000000,10,240
4.96,50.40,251.71,5.0800000000,10,240
4.96,50.70,251.46,5.0300000000,10,240
4.96,50.29,252.93,5.1000000000,10,240
4.96,50.50,250.24,5.0400000000,10,240
4.96,50.29,250.49,5.1100000000,10,240
4.96,50.40,249.27,5.0600000000,10,240
4.97,50.10,250.98,5.1100000000,10,240
4.97,50.20,249.02,5.0300000000,10,240
4.96,50.29,250.24,5.0800000000,10,240
4.97,50.40,247.80,5.0200000000,10,240
4.97,50.50,251.46,5.0800000000,10,240
4.97,50.70,249.02,5.0100000000,10,240
4.96,50.70,251.71,5.0600000000,10,240
4.96,50.60,250.24,5.0000000000,10,240
4.97,50.79,252.20,5.0900000000,10,240
4.96,50.70,250.24,5.0300000000,10,240
4.96,50.60,252.93,5.1000000000,10,240
4.96,50.40,250.24,5.0500000000,10,240
4.96,50.60,251.71,5.1100000000,10,240
4.96,50.20,249.27,5.0500000000,10,240
4.97,50.29,251.71,5.1100000000,10,240
4.97,50.10,249.02,5.0600000000,10,240
4.96,50.70,251.71,5.1700000000,10,240
4.96,50.10,248.05,5.1200000000,10,240
4.97,50.50,251.46,5.1100000000,10,240
4.96,50.00,248.05,5.0300000000,10,240
4.97,50.79,250.98,5.1400000000,10,240
4.97,50.29,248.05,5.0200000000,10,240
4.97,51.00,252.20,5.0700000000,10,240
4.97,50.50,249.27,5.0000000000,10,240
4.97,51.20,252.93,5.0600000000,10,240
4.96,50.60,250.24,5.0200000000,10,240
4.96,51.00,253.41,5.0900000000,10,240
4.97,50.29,250.24,5.0300000000,10,240
4.96,50.79,252.44,5.1000000000,10,240
4.96,50.20,249.27,5.0400000000,10,240
4.97,50.60,251.71,5.0900000000,10,240
4.96,50.00,248.05,5.0600000000,10,240
4.96,50.50,250.98,5.0900000000,10,240
4.97,50.20,247.32,5.0300000000,10,240
4.97,50.90,251.46,5.0600000000,10,240
4.96,50.40,248.54,5.0100000000,10,240
4.96,51.00,252.20,5.0500000000,10,240
4.96,50.40,249.27,5.0000000000,10,240
4.96,51.10,252.93,5.0400000000,10,240
4.96,50.50,250.24,5.0000000000,10,240
4.96,51.20,253.41,5.0700000000,10,240
4.96,50.29,250.24,5.0400000000,10,240
4.97,50.79,253.41,5.0700000000,10,240
4.96,50.10,249.02,5.0600000000,10,240
4.96,50.60,251.46,5.0500000000,10,240
4.96,50.10,249.27,5.0800000000,10,240
4.96,51.29,251.46,5.0500000000,10,240
4.96,50.70,247.80,5.0900000000,10,240
4.97,50.70,250.98,5.0300000000,10,240
4.96,50.29,248.05,5.0700000000,10,240
4.96,51.60,251.71,5.0200000000,10,240
4.96,50.40,249.27,5.0500000000,10,240
4.96,51.10,251.71,5.0100000000,10,240
4.96,51.20,250.24,5.0400000000,10,240
4.96,51.90,252.44,5.0300000000,10,240
4.97,50.40,250.98,5.0800000000,10,240
4.96,50.90,253.41,5.0500000000,10,240
4.96,50.79,250.24,5.0900000000,10,240
4.96,50.79,250.98,5.0500000000,10,240
4.96,50.00,250.24,5.1100000000,10,240
4.96,50.60,249.27,5.0500000000,10,240
4.96,49.90,248.05,5.0900000000,10,240
4.96,50.79,249.02,5.0100000000,10,240
4.96,50.29,248.54,5.0600000000,10,240
4.96,50.90,250.98,5.0100000000,10,240
4.97,50.40,250.49,5.0500000000,10,240
4.97,51.00,250.49,5.0100000000,10,240
4.96,50.50,250.98,5.0600000000,10,240
4.96,51.10,250.98,5.0300000000,10,240
4.97,50.10,251.46,5.0900000000,10,240
4.96,50.60,250.98,5.0300000000,10,240
4.96,50.10,251.46,5.1100000000,10,240
4.96,50.60,249.76,5.0400000000,10,240
4.97,50.10,252.44,5.1000000000,10,240
4.96,50.10,248.05,5.0500000000,10,240
4.97,50.29,251.46,5.1100000000,10,240
4.97,50.00,248.54,5.0500000000,10,240
4.96,50.29,250.24,5.0900000000,10,240
4.97,50.00,247.80,5.0300000000,10,240
4.96,50.70,250.98,5.0800000000,10,240
4.96,50.29,248.05,5.0200000000,10,240
4.96,50.90,251.71,5.0700000000,10,240
4.96,50.50,249.27,4.9900000000,10,240
4.96,50.90,252.93,5.0600000000,10,240
4.96,50.50,250.24,5.0200000000,10,240
4.96,50.70,253.41,5.0900000000,10,240
4.96,50.29,250.49,5.1000000000,10,240
4.96,50.70,251.71,5.1000000000,10,240
4.96,50.10,249.02,5.0500000000,10,240
4.96,50.40,251.71,5.1800000000,10,240
4.96,49.90,248.05,5.1200000000,10,240
4.96,50.60,250.98,5.0800000000,10,240
4.97,50.29,247.80,5.0200000000,10,240
4.96,50.79,251.71,5.1400000000,10,240
4.97,50.40,248.54,5.0100000000,10,240
4.97,51.00,252.20,5.0500000000,10,240
4.96,50.50,249.27,5.0600000000,10,240
4.96,51.10,253.41,5.1300000000,10,240
4.97,50.50,249.76,5.0300000000,10,240
4.97,51.00,253.41,5.0800000000,10,240
4.96,50.20,250.98,5.1100000000,10,240
4.97,50.70,253.41,5.1700000000,10,240
4.97,50.20,250.49,5.0500000000,10,240
4.97,50.79,253.41,5.1000000000,10,240
4.96,50.10,249.02,5.0600000000,10,240
4.96,50.70,251.46,5.0900000000,10,240
4.96,50.00,249.02,5.0400000000,10,240
4.97,50.79,250.98,5.0600000000,10,240
4.96,50.20,248.05,5.0300000000,10,240
4.96,50.90,250.98,5.0500000000,10,240
4.97,50.50,249.02,5.0100000000,10,240
4.97,51.00,252.93,5.0300000000,10,240
4.96,50.50,250.24,5.0000000000,10,240
4.97,51.20,252.93,5.0700000000,10,240
4.96,50.29,250.24,5.0500000000,10,240
4.96,50.79,253.41,5.0600000000,10,240
4.96,50.20,251.46,5.0500000000,10,240
4.97,50.70,252.20,5.0600000000,10,240
4.96,50.10,249.02,5.0600000000,10,240
4.97,50.60,251.46,5.0800000000,10,240
4.96,50.10,247.80,5.0300000000,10,240
4.97,50.70,250.98,5.0400000000,10,240
4.96,50.29,248.05,5.0200000000,10,240
4.97,51.00,254.15,5.0300000000,10,240
4.96,50.50,249.27,5.0200000000,10,240
4.96,51.00,252.93,5.0200000000,10,240
4.96,50.50,252.93,5.0300000000,10,240
4.96,51.10,255.37,5.0700000000,10,240
4.96,50.40,250.24,5.0500000000,10,240
4.96,50.90,252.93,5.0700000000,10,240
4.96,50.10,253.41,5.0800000000,10,240
4.97,50.79,252.44,5.0400000000,10,240
4.96,50.10,249.27,5.0900000000,10,240
4.96,51.40,250.98,5.0500000000,10,240
4.96,50.10,249.27,5.1100000000,10,240
4.96,50.50,250.49,5.0600000000,10,240
4.97,49.90,249.02,5.0800000000,10,240
4.96,50.50,249.27,5.0300000000,10,240
4.96,50.29,247.80,5.0700000000,10,240
4.97,50.90,248.54,5.0100000000,10,240
4.96,51.10,249.76,5.0700000000,10,240
4.97,51.00,251.46,5.0000000000,10,240
4.96,50.50,250.24,5.0600000000,10,240
4.97,51.20,250.98,5.0300000000,10,240
4.96,50.50,251.46,5.0800000000,10,240
4.97,50.79,252.44,5.0400000000,10,240
4.96,50.10,250.98,5.0900000000,10,240
4.97,50.60,250.24,5.0500000000,10,240
4.96,50.10,249.27,5.1100000000,10,240
4.97,50.50,249.27,5.0500000000,10,240
4.96,50.20,249.27,5.1000000000,10,240
4.96,50.70,249.02,5.0200000000,10,240
4.96,50.40,249.27,5.0700000000,10,240
4.97,50.90,250.24,5.0100000000,10,240
4.96,50.50,250.98,5.0600000000,10,240
4.96,51.10,251.46,5.0100000000,10,240
4.96,50.60,251.46,5.0900000000,10,240
4.97,51.00,251.46,5.0300000000,10,240
4.97,50.29,251.46,5.1000000000,10,240
4.96,50.70,250.24,5.0300000000,10,240
4.97,50.50,253.41,5.1000000000,10,240
4.97,50.29,250.24,5.0400000000,10,240
4.96,50.50,251.46,5.1100000000,10,240
4.96,50.20,249.02,5.0600000000,10,240
4.96,50.29,250.98,5.1200000000,10,240
4.96,50.29,248.54,5.0600000000,10,240
4.97,50.50,250.24,5.0900000000,10,240
4.97,50.40,247.80,5.0100000000,10,240
4.97,50.60,251.46,5.0700000000,10,240
4.96,50.50,250.24,5.0100000000,10,240
4.96,50.79,252.20,5.0600000000,10,240
4.96,50.70,249.76,5.0200000000,10,240
4.96,51.00,252.93,5.0800000000,10,240
4.96,50.50,250.98,5.0400000000,10,240
4.96,50.50,253.41,5.1000000000,10,240
4.96,50.29,249.76,5.0400000000,10,240
4.96,50.50,251.46,5.1100000000,10,240
4.96,50.10,249.02,5.0600000000,10,240
4.97,50.50,250.98,5.1100000000,10,240
4.97,50.00,247.80,5.0300000000,10,240
4.96,50.60,250.24,5.0800000000,10,240
4.96,50.29,249.02,5.0100000000,10,240
4.96,50.79,251.71,5.0600000000,10,240
4.96,50.50,249.27,4.9900000000,10,240
4.97,50.90,252.93,5.0500000000,10,240
4.96,50.60,250.49,5.0200000000,10,240
4.97,50.70,253.41,5.0900000000,10,240
4.96,50.20,250.49,5.0400000000,10,240
4.96,50.70,253.41,5.1600000000,10,240
4.97,50.20,250.24,5.0300000000,10,240
4.97,50.70,252.93,5.1000000000,10,240
4.96,50.00,249.02,5.1100000000,10,240
4.97,50.60,251.46,5.1100000000,10,240
4.96,49.90,248.05,5.0300000000,10,240
4.97,50.70,250.98,5.0800000000,10,240
4.96,50.29,248.05,5.0100000000,10,240
4.97,50.90,252.20,5.0600000000,10,240
4.97,50.40,249.02,5.0000000000,10,240
4.97,51.10,252.44,5.0400000000,10,240
4.96,50.50,249.76,5.0000000000,10,240
4.96,51.10,252.93,5.0800000000,10,240
4.97,50.29,250.49,5.0300000000,10,240
4.96,50.79,253.66,5.0800000000,10,240
4.96,50.10,249.02,5.0500000000,10,240
4.97,50.60,251.71,5.1100000000,10,240
4.96,49.90,248.54,5.0600000000,10,240
4.97,50.60,251.46,5.0900000000,10,240
4.96,50.20,248.05,5.0200000000,10,240
4.96,51.00,250.98,5.0700000000,10,240
4.96,50.29,249.02,5.0200000000,10,240
4.96,51.10,252.93,5.0600000000,10,240
4.96,50.50,250.24,5.0000000000,10,240
4.97,51.10,252.93,5.0500000000,10,240
4.97,50.60,250.98,5.0300000000,10,240
4.97,50.90,253.41,5.0900000000,10,240
4.97,50.20,250.98,5.0500000000,10,240
4.97,50.79,252.44,5.0500000000,10,240
4.96,50.29,254.15,5.0700000000,10,240
4.96,50.70,252.44,5.0500000000,10,240
4.97,50.10,249.02,5.0700000000,10,240
4.96,50.60,254.63,5.0600000000,10,240
4.96,50.00,251.46,5.0800000000,10,240
4.96,50.79,250.98,5.0300000000,10,240
4.97,50.29,248.05,5.0600000000,10,240
4.97,50.90,254.88,5.0200000000,10,240
4.96,50.50,252.20,5.0300000000,10,240
4.96,51.10,252.93,5.0100000000,10,240
4.97,50.60,250.24,5.0300000000,10,240
4.96,51.20,257.07,5.0400000000,10,240
4.96,50.29,250.98,5.0600000000,10,240
4.96,50.79,253.41,5.0400000000,10,240
4.96,50.20,252.93,5.0800000000,10,240
4.97,50.70,251.71,5.0600000000,10,240
4.97,50.10,248.54,5.0800000000,10,240
4.97,50.60,251.46,5.0600000000,10,240
4.97,50.00,251.46,5.0600000000,10,240
4.96,50.90,250.98,5.0300000000,10,240
4.97,50.29,247.32,5.0600000000,10,240
4.96,50.90,252.44,5.0200000000,10,240
4.97,50.50,249.76,5.0300000000,10,240
4.97,51.20,252.93,5.0000000000,10,240
4.97,50.50,250.24,5.0600000000,10,240
4.97,51.20,252.44,5.0400000000,10,240
4.97,50.20,250.98,5.0800000000,10,240
4.97,50.79,252.93,5.0400000000,10,240
4.96,50.10,251.46,5.0900000000,10,240
4.96,50.70,251.46,5.0400000000,10,240
4.96,50.20,251.71,5.1000000000,10,240
4.97,50.50,249.76,5.0500000000,10,240
4.97,50.10,249.27,5.1100000000,10,240
4.97,50.40,249.02,5.0400000000,10,240
4.97,50.20,250.24,5.1000000000,10,240
4.96,50.50,248.05,5.0200000000,10,240
4.96,50.29,249.27,5.0700000000,10,240
4.97,50.60,249.27,5.0200000000,10,240
4.97,50.50,250.98,5.0600000000,10,240
4.96,50.90,250.24,5.0000000000,10,240
4.96,50.60,251.71,5.0700000000,10,240
4.96,50.79,250.98,5.0300000000,10,240
4.96,50.40,252.93,5.0900000000,10,240
4.97,50.50,250.24,5.0400000000,10,240
4.96,50.29,250.49,5.1100000000,10,240
4.97,50.29,249.02,5.0500000000,10,240
4.97,50.00,250.49,5.1000000000,10,240
4.97,50.10,248.54,5.0300000000,10,240
4.97,50.40,249.27,5.0800000000,10,240
4.96,50.60,248.54,5.0100000000,10,240
4.97,50.50,250.98,5.0700000000,10,240
4.97,50.60,250.24,5.0000000000,10,240
4.97,50.70,252.44,5.0500000000,10,240
4.96,50.90,250.24,4.9900000000,10,240
4.97,50.70,252.44,5.0800000000,10,240
4.96,50.50,250.49,5.0300000000,10,240
4.97,50.20,252.93,5.1000000000,10,240
4.96,50.29,250.24,5.0300000000,10,240
4.96,50.50,253.41,5.1000000000,10,240
4.96,50.20,249.02,5.0500000000,10,240
4.96,50.50,251.71,5.1100000000,10,240
4.97,50.00,248.54,5.0500000000,10,240
4.97,50.50,250.98,5.1000000000,10,240
4.96,50.20,248.05,5.0200000000,10,240
4.97,50.79,250.24,5.0800000000,10,240
4.96,50.29,247.32,5.0100000000,10,240
4.97,50.90,252.20,5.1400000000,10,240
4.96,50.40,249.76,5.0000000000,10,240
4.97,51.00,252.44,5.0500000000,10,240
4.96,50.50,249.76,5.0600000000,10,240
4.96,51.20,253.41,5.0800000000,10,240
4.97,50.20,250.49,5.0400000000,10,240
4.97,50.70,253.41,5.1600000000,10,240
4.96,50.20,249.02,5.1100000000,10,240
4.96,50.60,251.71,5.1100000000,10,240
4.96,49.90,249.02,5.0400000000,10,240
4.97,50.50,250.98,5.1700000000,10,240
4.96,50.29,248.05,5.0800000000,10,240
4.96,50.90,250.98,5.0700000000,10,240
4.97,50.40,249.02,5.0100000000,10,240
4.97,51.00,252.93,5.1300000000,10,240
4.96,50.50,250.24,5.0000000000,10,240
4.97,51.10,253.41,5.0600000000,10,240
4.97,50.60,250.98,5.1000000000,10,240
4.97,50.70,253.66,5.1600000000,10,240
4.97,50.20,250.24,5.0500000000,10,240
4.96,50.79,253.41,5.0700000000,10,240
4.96,50.10,250.24,5.0600000000,10,240
4.96,50.79,251.71,5.0800000000,10,240
4.97,50.10,249.02,5.0600000000,10,240
4.96,50.60,251.46,5.0800000000,10,240
4.97,50.00,248.54,5.0500000000,10,240
4.96,50.90,250.49,5.0500000000,10,240
4.97,50.29,247.32,5.0200000000,10,240
4.97,51.00,252.20,5.0300000000,10,240
4.97,50.50,250.24,5.0100000000,10,240
4.97,51.20,252.93,5.0400000000,10,240
4.97,50.50,250.24,5.0400000000,10,240
4.97,51.20,253.41,5.0500000000,10,240
4.97,50.29,253.66,5.0600000000,10,240
4.97,50.79,252.93,5.0500000000,10,240
4.96,50.20,249.02,5.0700000000,10,240
4.97,50.60,254.88,5.0800000000,10,240
4.96,50.00,248.54,5.0400000000,10,240
4.96,50.60,250.98,5.0400000000,10,240
4.96,50.29,247.80,5.0400000000,10,240
4.97,51.00,254.15,5.0300000000,10,240
4.97,50.40,249.27,5.0300000000,10,240
4.96,51.10,252.93,5.0100000000,10,240
4.97,50.50,252.93,5.0400000000,10,240
4.97,51.10,256.59,5.0300000000,10,240
4.97,50.40,250.24,5.0600000000,10,240
4.96,50.79,253.41,5.0600000000,10,240
4.96,50.10,253.41,5.0800000000,10,240
4.96,50.70,251.46,5.0300000000,10,240
4.96,50.20,250.24,5.0900000000,10,240
4.96,51.29,250.24,5.0500000000,10,240
4.96,50.70,249.02,5.1000000000,10,240
4.97,50.50,249.27,5.0500000000,10,240
4.96,50.00,248.05,5.0700000000,10,240
4.97,51.60,248.54,5.0100000000,10,240
4.97,50.40,249.27,5.0600000000,10,240
4.96,50.90,251.46,5.0000000000,10,240
4.97,50.50,250.24,5.0400000000,10,240
4.97,50.90,250.98,4.9900000000,10,240
4.96,50.50,250.98,5.0900000000,10,240
4.97,50.79,251.46,5.0400000000,10,240
4.96,50.79,251.46,5.1000000000,10,240
4.97,50.60,250.24,5.0500000000,10,240
4.96,50.00,250.49,5.1100000000,10,240
4.97,50.50,249.27,5.0600000000,10,240
4.97,50.10,249.27,5.1000000000,10,240
4.97,50.60,248.54,5.0300000000,10,240
4.97,50.29,249.02,5.0700000000,10,240
4.97,50.70,249.27,5.0200000000,10,240
4.97,50.40,250.49,5.0600000000,10,240
4.97,51.10,250.24,5.0000000000,10,240
4.97,50.50,251.46,5.0600000000,10,240
4.97,50.90,251.46,5.0200000000,10,240
4.97,50.40,252.44,5.0900000000,10,240
4.96,50.70,251.46,5.0300000000,10,240
4.96,50.29,251.46,5.1000000000,10,240
4.96,50.50,250.49,5.0600000000,10,240
4.96,50.50,251.71,5.1000000000,10,240
4.96,50.20,249.27,5.0500000000,10,240
4.97,50.29,251.46,5.1100000000,10,240
4.97,50.10,248.05,5.0600000000,10,240
4.96,50.50,250.98,5.0900000000,10,240
4.97,50.40,248.05,5.0100000000,10,240
4.97,50.79,251.46,5.0700000000,10,240
4.97,50.50,250.24,5.0100000000,10,240
4.96,50.79,252.44,5.0600000000,10,240
4.96,50.70,250.49,5.0000000000,10,240
4.96,51.00,252.93,5.0800000000,10,240
4.97,50.40,250.49,5.0400000000,10,240
4.96,50.50,253.41,5.1000000000,10,240
4.96,50.20,249.27,5.0400000000,10,240
4.96,50.50,252.44,5.1100000000,10,240
4.96,50.10,249.02,5.0500000000,10,240
4.97,50.50,250.98,5.1200000000,10,240
4.96,50.10,248.54,5.0200000000,10,240
4.97,50.70,250.98,5.0800000000,10,240
4.96,50.29,247.80,5.0200000000,10,240
4.96,50.90,251.71,5.0700000000,10,240
4.96,50.50,249.27,5.0000000000,10,240
4.96,50.90,252.44,5.0600000000,10,240
4.96,50.60,250.49,5.0100000000,10,240
4.97,50.90,253.41,5.0900000000,10,240
4.97,50.50,250.49,5.0400000000,10,240
4.96,50.70,253.41,5.1000000000,10,240
4.96,50.20,250.98,5.0500000000,10,240
4.97,50.40,251.71,5.1600000000,10,240
4.96,50.20,250.49,5.0500000000,10,240
4.96,50.70,251.71,5.1000000000,10,240
4.96,50.10,249.02,5.1200000000,10,240
4.96,50.50,251.46,5.1600000000,10,240
4.97,49.90,248.05,5.0400000000,10,240
4.96,50.79,250.98,5.0800000000,10,240
